X0[um],X300[um]
0.24037808325008225,-19.6187464080063
0.5592786066182454,-7.672355258067503
0.20707600171402973,-38.30047381566277
0.013848194731484487,-44.18991905798862
0.4343265830512988,-40.009533111736424
0.47560750326818396,-45.467389767044
0.26965300645507906,-33.75245494578766
0.3879098957547622,-30.82564945286746
0.07720805700524142,-45.71201425981536
0.6228457270079064,-37.51522700878234
0.2847331825260841,-33.02071880463003
0.6208792802678992,-44.064347924235406
0.3152110533478905,-36.53355920367291
0.2919339341889377,-18.536365945589708
0.6660741472560434,-21.87518539932967
0.7868385622888767,-51.31203814087541
0.7275063778663776,-32.403884976955275
0.16106152746421723,-58.049925724500945
0.32753725822231483,-40.74145328419091
0.3186898203598584,-42.33682855666629
0.12224468319333814,-48.94604771570303
0.7798045287511128,-44.2041902468492
0.26082896569673636,-40.6642554111639
0.2769717508174117,-22.045958779646384
0.6466023106936084,-28.96554872153819
0.4385775321558006,-16.732643212663962
0.6314318474926772,-50.12875432624499
0.3680247713564259,-26.53177425001995
0.180778047088441,-22.857106715064276
0.3776688375425514,-31.399771547736812
0.4132962447756822,-28.060426157057982
0.7470908462826118,-48.33273663942104
0.705623533530481,-38.95679338061761
0.5120834975533833,-44.433839783023565
0.3597127302060587,-52.203191155220836
0.7825074500262859,-43.37854319144391
0.688913950401755,-51.374321872280724
0.6133029668151083,-42.636326195032986
0.2281833277660007,-52.15918210712798
0.2249240145759286,-38.404520370946166
0.6124912709512551,-16.927407728143624
0.6243701659472287,-45.7378731382467
0.1582361371054442,-20.308518277439834
0.5698977111216001,-40.3385195111748
0.783923275224509,-43.77781613075831
0.16701675982875477,-27.45377863033552
0.788190541153412,-9.060995902502146
0.26188187194078527,-41.729147345276154
0.579301637714859,-10.492729248267846
0.16878729994782332,-10.569697169130976
0.5008259573188805,-27.991459543962932
0.06923599629645896,-37.70842445888829
0.1944082646991368,-29.565294747558568
0.1412977662846334,-34.459937580497545
0.34151949772486767,-25.571213580293634
0.09303234144071393,-37.30229781539905
0.2713430832841935,-42.41165012151386
0.5790425439833153,-45.11768691102821
0.09585902632141004,-11.803145512871152
0.36973569492816394,-34.651206558760414
0.002398729079547657,-26.77612315395935
0.7838974935930139,-35.285600449544724
0.2362475000240858,3.0251145050109285
0.22749695016537042,-18.564740301995904
0.2791291534333804,-10.629087545354185
0.08541796044194934,-32.92062713810665
0.25579049401930576,-41.098021992047045
0.6603346872556308,-44.072943994527215
0.21909806169048346,-36.079420911797065
0.16507681227758733,-32.25462639587163
0.09367034692136018,-43.49873727142388
0.5472747000099515,-33.029397622785346
0.00667515852373608,-20.14084551255383
0.5472597590379275,-18.65857793611162
0.008349424677131534,-32.428372105791915
0.2992818434404043,-26.40434078623428
0.282683681563553,-52.262950673041615
0.2508537911478227,-49.00802911920028
0.7201368095158216,-31.300852490665843
0.2368873252166293,-56.10262075267967
0.635864841056855,-18.25955635070141
0.618438802274625,-44.56942679871998
0.33278839260046217,-35.339594967781544
0.28179706745799005,-36.157204536254746
0.47886396579391866,-25.817768063269675
0.690886733601517,-27.162944172129894
0.3519057786131119,-37.070925960636956
0.47388287993708655,-37.092498394234006
0.15263976194333378,-30.56426814076747
0.4688499007228357,-43.47692073913234
0.1724734503266947,-30.47564900052597
0.4215903651693631,-59.05719239954919
0.05922082060832157,-41.209294756444116
0.5500818034222886,-33.94564631755617
0.6323926984276509,-36.332236338526336
0.030090543543847038,-51.94595541717152
0.2655804253591682,-67.17429035924611
0.4978074388484136,-22.672081330583747
0.5163567670148711,-28.596980609190403
0.055361769662790744,-34.6662925494599
0.518000079636747,-23.491336832264228
0.6855479707402465,-16.975061094816677
0.2618930249258867,-31.682888570238582
0.03834386196840969,-37.44861765938127
0.7373438598674682,-23.176108353804636
0.6240396693332753,-31.767440379219238
0.4527824894402852,-42.67438581973849
0.3644960922125017,-41.88216524960942
0.4459906843972801,-45.38425013374781
0.3873105928337399,-37.79999476066405
0.46002413438882384,-58.78549992485031
0.7406970075169145,-16.7808946158564
0.13588447081020344,-31.27544609637804
0.0018871617598407832,-28.36561474034226
0.7535302387873637,-33.85804380000479
0.7584802856906134,-31.837278523095936
0.5551679925356309,-25.150565150081622
0.21275787416975192,-53.35132783487407
0.7431543916886715,-51.58304464364628
0.4877756189295654,-38.7329400827259
0.15655972409023536,-41.10543082817828
0.36750229798372075,-18.657954072571485
0.4439498744107149,-12.141651715603173
0.09051373711113692,-18.458201255482972
0.12749913941767074,-47.464271806169734
0.08218515846065388,-24.0374261274272
0.2524298635160343,-36.3763774207151
0.6718796152679998,-49.6574247079453
0.16422241246288305,-33.62165370422199
0.1993354636003587,-53.796880234100314
0.052504504610773495,-40.94854587049059
0.2870743510342935,-41.653855779228195
0.45277492726023816,-29.622478457009557
0.3147458871574131,-25.764036502322124
0.35285076478500976,-48.29760853744567
0.38803872105240694,-31.22515515737434
0.22735073978022094,-36.123797622266416
0.5098648923820306,-40.17387375052838
0.4351513257624429,-49.29591585405535
0.5627703117799976,-38.55115142130571
0.5505020722491105,-43.566734563066106
0.09869088643824445,-40.19599546429591
0.4571989037858587,-44.997753565387015
0.08300283138485334,-28.17500465767061
0.38086948869931975,-46.55921001629691
0.7642919913274641,-35.77515450827325
0.2833578209953033,-32.39522208306637
0.3640901158937555,-34.95256876994898
0.32079847697091557,-15.506803397756915
0.15265653481057406,-20.7199008088315
0.12961181634137262,-26.996437335828276
0.08155941225104311,-48.08193349751997
0.7684574712702837,-25.1725205577505
0.16204550442051274,-25.619420485358578
0.631093446116507,-37.46898331465387
0.7264652811160991,-11.311401692875453
0.7433230730626116,-14.812928760040688
0.23707985451686336,-45.709341237024034
0.04437690015441423,-31.533127058436246
0.20906898059863474,-61.67636747307682
0.15753061615749014,-38.453575907874324
0.5441872970301999,-19.119952354706648
0.3530794037621687,-24.14527659175462
0.3125261230223945,-41.775004531950415
0.40750096077505493,-34.13393884260388
0.2858805917629845,-29.048287342610806
0.6092755082093335,-21.80453031950309
0.47748780361930776,-60.143246222860945
0.5105659854827244,-47.17547349440256
0.41270847218407847,-35.439766668315194
0.6832677019345247,-35.209753393982446
0.4219609069857483,-42.66258515706846
0.5318491250034627,-21.043566413504156
0.6919352069564386,-42.50534057945331
0.0037014606286671636,-10.027633278603382
0.4617521770577347,-41.792416233785055
0.3367485800480743,-42.734669210805635
0.6260742301848026,-20.31568521423485
0.7320105919108113,-35.358258255789565
0.6122059334416061,-13.814006065174508
0.6640712559547304,-25.549415559307647
0.5014957517836135,-24.115692849020537
0.4893016207962784,-23.186530713966594
0.7063259649076745,-20.572946046092877
0.35521084139886744,-28.040426482858408
0.30807276382346194,-32.35800262381317
0.004556209782214537,-41.185067873569885
0.6911316123997037,-34.34762115450946
0.08169671275247002,-47.566668477031506
0.603838266361218,-17.610699916760016
0.05759948232449901,-36.16143993989295
0.2218777676071417,-49.15047047929091
0.3100713184652053,-32.89224630252539
0.14452326899197115,-55.95106544827891
0.3603643710167321,-41.134069340115445
0.4539841055635167,-52.446259031059924
0.7214871105998678,-21.87848841249224
0.6812256481262704,-44.80292090943649
0.39093752254287806,-5.17913941895183
0.21794762794683528,-24.29822548836367
0.08591682228498404,-46.586152926628074
0.37329898529155214,-23.345903637505582
0.30689492333012647,-33.15143919801255
0.1726352079430581,-23.857874394386798
0.3835050062420855,-36.16984854090081
0.1741393917424123,-57.767627368844174
0.16614859862658618,-35.73773166433114
0.05964953573987728,-49.45784952478029
0.025703610444331382,-27.463506792356924
0.4612069948511901,-37.861404493773385
0.17052857701473273,-41.03349809744382
0.798100264283047,-39.67603832709751
0.5121247049501555,-44.289676795600094
0.17127647523664838,-54.78241865538357
0.10424821700504748,-61.84929075820206
0.1516415394881765,-17.816155526090775
0.4109999344234154,-40.929021506375214
0.6584148693019589,-39.4595494135733
0.2838011852340036,-36.252135787338005
0.654021427178596,-34.432448086228646
0.7687134595011739,-49.70781004132962
0.773621722338335,-32.952780402986285
0.7327715147530208,-21.203863764789098
0.6142361117373342,-34.60565033103151
0.47236756346761527,-31.360232135611255
0.566753545755155,-33.84262879018626
0.5991295305252659,-39.02775364447361
0.7517170335470896,-38.98215848467018
0.3615048081688624,-26.84574226699567
0.0548478122774708,-32.19436071468038
0.7926603328448616,-42.82368022882948
0.6291949019009881,-49.391298151421815
0.15062818147162355,-27.737855519283876
0.6642068814376185,-37.07292908188347
0.3417033785925188,-37.69770379122826
0.6723462276957811,-36.28096198977815
0.4518086875336378,-40.98179461982712
0.3832267201814862,-20.09732069921174
0.04301190622088589,-32.36136619698956
0.32377369923408006,-35.149818316654226
0.17651728630487362,-39.55229769420336
0.48895221166054503,-37.36746008902687
0.5331233644962408,-62.34379437239869
0.7975834307805417,-41.19913240445882
0.7562171613922339,-42.184505460616194
0.228806875120235,-23.340974441300403
0.4496905873656566,-16.15480410909646
0.33802069124863715,-25.754190865827102
0.3273209563057403,-32.05553983866051
0.07076947566840355,-30.649213968074424
0.005542943756489649,-30.310665132327625
0.13606984134356334,-38.750861953923106
0.4940476746955611,-9.022307792004305
0.4261386601177515,-24.928985238773187
0.23837554532056987,-38.2382770582392
0.5695297387022088,-41.79994876894088
0.08880049805738502,-40.9466419986232
0.537884257857183,-38.78713248253932
0.15096614846920434,-31.336595576584337
0.7674210929477724,-24.391390125502404
0.39170639204790475,-33.028109630284625
0.08191798126598755,-53.67135279186771
0.2292893436778635,-20.425567760318017
0.14479319540315796,-32.09529616677611
0.26615521800855835,-20.446360677443046
0.27004512003112746,-62.08622490628816
0.37330705940529696,-30.464794404083403
0.04577453908257034,-16.525951555638464
0.22023599879142416,-48.07082514166021
0.3969020702402099,-54.50582173066761
0.523176060077821,-35.48570320913348
0.7995300657365401,-55.84038335737286
0.7495382912807069,-42.46982914959243
0.6116273904402089,-39.26078317850269
0.7125967876260221,-28.08664633916078
0.4949470845856408,-29.02618871270416
0.42008972092618335,-25.7970756246074
0.3288644744694419,-39.300255060374255
0.38924730316801726,-31.62520921688134
0.4263399023784018,-30.08579824992551
0.41569831751779773,-60.628512647693306
0.6419359021959363,-42.68693420791801
0.581238194751194,-17.503004028803684
0.7451573479428789,-50.71904626584146
0.7601032228877006,-48.68824475375586
0.4031417950027012,-18.513342477157178
0.37485513787959235,-26.738318835784817
0.558226226975232,-63.44136322105882
0.40309287127065974,-19.932601965027725
0.08217069006079224,-52.75948606091874
0.4308021387056539,-63.36951679741961
0.1581242036994703,-16.956780576698094
0.660167151641363,-25.589125053047102
0.22152313395772671,-28.321389856852363
0.0131753548609181,-28.332875376499498
0.43750936010056896,-61.752612398500034
0.7622358106461025,-33.14828170945294
0.615139329461083,-32.48838602753129
0.11378384442066612,-36.295441837110054
0.25022734690261056,-19.218914839841613
0.5994237490050025,-37.49167688309958
0.023842953182982286,-45.15479776654531
0.08977495725012252,-13.002162463324268
0.642308931248493,-53.88036115080166
0.31377355147564184,-22.560629981680343
0.11652119849769518,-49.4656699313206
0.6858587896073263,-24.170048000630967
0.010205975127119338,-42.0079633709098
0.24620666402797664,-25.011614456602967
0.5861242467307627,-29.576134089937717
0.4232616219525409,-50.575839865419745
0.3640557901159154,-15.291523186311199
0.13742448908728183,-41.796052544970195
0.20714290804384153,-32.911136953110535
0.19871733747164103,-22.006811293580324
0.7099784985547748,-40.782260755776626
0.4454699610263104,-31.355461186387522
0.5758297579015902,-39.40624340934447
0.7817307482200553,-48.164319454639624
0.69492641781158,-33.682655268563344
0.22873187142036874,-23.1724502183309
0.7652209704951356,-25.687869313306358
0.6966871465703275,-16.416108749813375
0.04601031145594164,-18.72001441414667
0.19043125412112813,-22.509151938071827
0.6796626920308859,-43.47297563368464
0.5973274778948446,-32.91423973670935
0.18978462647132216,-26.804757975693676
0.6545532905304592,-21.03381000963364
0.7434413822954564,-46.60279691949144
0.07559646140846273,-52.15355423181622
0.2920117973468857,-41.02916468924438
0.4597012035418985,-61.91833548984755
0.10526512665181419,-42.733114679649304
0.5016993733548406,-29.698992510429964
0.32086267917853406,-37.823627675619086
0.04931476114741598,-37.41984255433561
0.453601405044396,-40.652650242920686
0.6358750383071755,-18.485769543412644
0.7329643749874947,-45.62686225480781
0.635081610954483,-21.9854814446181
0.190402593034072,-33.92206035244025
0.6547847020705878,-27.05643172673822
0.634639931154466,-38.6911689149373
0.4047580172396007,-26.530205481811826
0.2459949728760388,-24.06585122189615
0.43613504203899645,-55.175334309196586
0.24542499047557423,-38.50396441094276
0.4391417381680469,-24.29078378586853
0.47380078863078695,-38.10482474398527
0.7542912970836781,-45.355004264915046
0.6799712053774727,-17.2792184030949
0.027250766215577118,-27.321922125403436
0.6488137918395096,-29.71480005203285
0.5576087426681816,-31.311662690003768
0.09754226552506395,-14.14147535594865
0.12662589513429784,-31.750780852991696
0.06873737383219458,-21.963733608954396
0.668975960569452,-34.659985971596285
0.6971116521026288,-52.27554933839239
0.43966163532509733,-25.062552458790865
0.28729970834113167,-46.18888480453936
0.6017856223605956,-50.35873573745648
0.7613090221161896,-42.46419230309849
0.37058393835833814,-32.65124936004551
0.6374121897913423,-26.040908051088234
0.04045173085240386,-27.17629967387839
0.5930190755971343,-40.123059756304116
0.3822124511353422,-11.440351113875463
0.24116075270895385,-30.029252552411652
0.7808725017191334,-6.8545717285847285
0.312790732026448,-52.00391949189419
0.4510647078982201,-42.80025243038075
0.24493788933356467,-36.136374976855706
0.10856418781559479,-26.87547310029919
0.6669996603642406,-33.918192737227784
0.6074669523774683,-39.71066713979075
0.22579299452763335,-44.32186435450922
0.06860862358139164,-29.768196040953093
0.277829631976141,-48.42090777570614
0.7607253154317061,-38.85344810112048
0.23714353682488742,-42.30065959444544
0.2900545887615481,-29.53332937747926
0.043133369767387825,-49.80526975051541
0.4426659450143411,-29.045513625327917
0.6361204079241415,5.407484388109342
0.5560048093552707,-40.1872025507344
0.6642550297505876,-24.135267838352988
0.31682923334133384,-59.54410401366228
0.5396673743536323,-44.34364703131255
0.07818591748389814,-38.927605816232884
0.14088657854191275,-47.34873029192959
0.15428725371141783,-34.633750986923424
0.2236180304449622,-50.128681309632704
0.1506524936422264,-28.41739124177515
0.08666087577831726,-39.42055679870803
0.6985253788884364,-48.38680946382171
0.432204551493928,-38.03789380556579
0.5857698063126175,-57.92386063003825
0.2406199393597116,-23.445238586794567
0.1140765521755597,-33.946071225474746
0.07839657710441195,-39.8018468359616
0.2586509832440683,-38.394909214509354
0.5833863616802594,-42.95308321459483
0.23577200978258947,-50.365439828026766
0.49804697350871935,-44.44913154391633
0.3559818804834092,-48.842852214755716
0.642198779785978,-37.01435808430105
0.21092463238016662,-43.268586629496724
0.10276038245228661,-24.50094083170183
0.620412057552898,-43.4176384638792
0.18841952326288025,-38.871250452277245
0.2682695218125199,-23.437601775371306
0.5341288407506858,-41.868985331397226
0.4884376743132059,-34.34204129580402
0.18558169641878675,-32.322780496874074
0.12210243926237788,-36.276605066673035
0.1864142375938035,-30.01261672241602
0.42272968073669936,-10.914189039760556
0.6722920598945137,-17.86135495026314
0.015227622322735092,-22.763094992500285
0.39819791503052016,-59.55308751917684
0.39447182396968405,-30.9208871069766
0.014730290536956759,-37.738156009815924
0.18320597937965832,-23.340679675898972
0.5828501527309021,-38.560048865068204
0.7498016632630964,-55.19175530422576
0.015166448673293243,-51.908212252199796
0.26128310657137466,-47.44773489253115
0.09773760802195337,-15.118224426825892
0.16894968075011443,-54.67597710234469
0.3194130670418705,-22.529698395774417
0.4403691792148121,-26.27928179570831
0.26847180828820444,-18.214128074579342
0.2412998064576705,-30.96197760287235
0.2245202723089994,-55.323121074783444
0.41139784789292877,-58.4523814500137
0.3764951856049401,-39.67581398572457
0.35120396165678525,-31.171178123332382
0.4351860312522723,-39.60643157778898
0.5023602055132027,-43.489102029047345
0.28026494181984324,-31.333067927623723
0.20543660269455855,-48.922307173079936
0.04873190118317075,-18.736905024758922
0.2049661168584369,-45.48276355609987
0.05158694609859165,-29.745608461497948
0.5218956785464233,-39.138190692082
0.3311177371176868,-47.27155688176576
0.015518231152289542,-26.612159875842305
0.7645446496530133,-19.821482692461878
0.3287017134678803,-37.80535517029959
0.11538636707071276,-41.62823669825683
0.12163982123574738,-30.953492325422253
0.3079086275065117,-35.46145474483132
0.7048521931404617,-49.67222846722256
0.27127321441700686,-29.86907840596382
0.7149559606286471,-32.51350163494494
0.06432132446337162,-56.44306369672101
0.10764784882140051,-22.26220137702167
0.7730177308781977,-41.107698631646
0.2693199086110579,-52.86268510951257
0.1552593839584362,-40.00901295605927
0.008590965010016395,-43.71670123917365
0.7708048276307337,-38.77423915293324
0.038878153061403256,-20.08203779493781
0.5578581015792959,-31.378254597503588
0.3691694008127018,-17.167345100463532
0.436782682842716,-52.851871152338916
0.6132984052103222,-22.103381458966588
0.18093872859538715,-47.631750744820295
0.5160195404514213,-17.051145980002506
0.09219433155167343,-44.52572864847889
0.6113820210829743,-14.603581910961688
0.18512361019880252,-33.78084616202695
0.7287904635504026,-14.833522836216464
0.6748506694265132,-43.00700990577668
0.24075610380786241,-46.10300320459845
0.09433546060159977,-21.052396137840706
0.7178726191259991,-19.89647337877356
0.1731941402284136,-24.243701440983315
0.731030042938375,-32.15517035748727
0.6871027489773347,-26.93079235614353
0.17097985118030917,-21.845843385957583
0.07393341294178245,-36.20717867523677
0.4108583959840341,-23.555003251980395
0.046968942767112415,-50.383276378955095
0.21009178060972156,-31.47521885293817
0.6897503945570093,-36.91928102693198
0.6100674997318117,-44.160814774985624
0.3949867837812755,-26.06205378752528
0.5123329486473337,-18.690313711510253
0.6176990965607732,-28.11403272483169
0.5897998709271371,-25.28463292175087
0.5378761336824069,-52.989748942023795
0.6455013649543192,-25.72123715366459
0.41284257078007514,-36.37414384405081
0.6097282869957628,-25.81503026787913
0.2031607794388613,-43.39975436073174
0.6793824416288342,-33.77687075544731
0.06857689962248018,-43.57137465844188
0.24970241563504178,-46.78454350919909
0.671337954670421,-41.89950833388393
0.5110245318792365,-28.22980803873421
0.46425685392618754,-13.845299974089667
0.5209629553274289,-28.953835169492347
0.09389647734094037,-12.113699498091952
0.3016867388921082,-34.802560693196405
0.5706753733673642,-39.2141122076779
0.1659302222215957,-41.348588425483044
0.35191423559203927,-21.33237136204455
0.3490173402605097,-19.410397300996696
0.2919225223932032,-41.65540735948023
0.7203412544283121,-40.172056736369115
0.10275552005796112,-38.090111991035926
0.7611044601025697,-37.119447187332774
0.028679055923651033,-41.90605825323074
0.5718426746638816,-34.491335124962454
0.5204685566289593,-19.429100420379033
0.12675976302202782,-25.038006291437487
0.645040100753374,-25.8290830543134
0.3780843549126693,-61.73825060528689
0.2955274257668122,-42.01632545623346
0.371152233310938,-1.2692962581352483
0.21557532951772346,-41.72721233463987
0.6132626956999321,-40.17485426397766
0.46702657529549607,-28.198770604183657
0.4463386082697429,-32.94007813318391
0.46149811205686647,-39.195223244573285
0.05382018266685469,-22.12189019655937
0.5723334174575966,-41.01663293125612
0.08921615163180824,-24.152675399262026
0.08456145837821794,-42.87957273259127
0.08934223525224497,-24.90337038258085
0.6935107214534639,-28.159384076826672
0.22028058399047598,-45.229730851475345
0.017031479357668557,-39.82947260908316
0.38232973152265215,-31.936494091626063
0.6867761165907021,-41.04430200510674
0.1370580873631745,3.72343541843862
0.0476399974204826,-27.801867935883784
0.30788114692471136,-32.310520891410555
0.10658333896258698,-25.26768904431148
0.25158459718996806,-38.7064178961821
0.05823168486674222,-30.419279028387898
0.09701228171904148,-48.18032987542715
0.5463400261902224,-36.24852863674491
0.11212630407279969,-36.51361992616558
0.7934279211226206,-8.467175214603525
0.24682177260296978,-40.12049616903646
0.6576168799398724,-31.37333928560387
0.6171873949141685,-21.335705467422915
0.30716723747847285,-52.29058121943696
0.5309552936894708,-45.666359039977635
0.5422945252077247,-55.29824234035742
0.5249501828041513,-56.96270135262567
0.4416153262086847,-41.8195204204193
0.06170741298841192,-33.091299307661714
0.5196760099660799,-30.84541169374166
0.2570405079988169,-25.863151592018262
0.009261768268261328,-27.472326353573813
0.02060088287829629,-31.219200519166492
0.04409840485714103,-37.07455588822433
0.47147232158836117,-45.38720048173712
0.6579808448960118,-28.256954979247702
0.6505285278551716,-29.882169460500823
0.0838072705789557,-22.4689444780361
0.7895462806999243,-32.1682318536531
0.3520398410692709,-39.54211353385958
0.22829977129218362,-24.59495771723559
0.22919000794199962,-5.828299843959241
0.6623890721097474,-40.418856510912995
0.42037610371932943,-30.781183229654534
0.610580285253875,-46.62043520669543
0.19282905037424067,-41.083113168314256
0.18642911785770533,-39.20519036485207
0.12155030991740556,-20.537343394558356
0.12893968034350456,-33.854045088701916
0.7295237555043921,-41.06340330286083
0.5392019279995414,-59.554301960378076
0.34407303016518664,-30.81956207253969
0.3092263949470388,-51.39344228347783
0.7958970065459521,-23.49997542666815
0.23336762501019503,-55.38855525047886
0.4166117225643098,-43.64623108859512
0.5587385613611483,-36.24280494658384
0.7223674835568376,-41.963794294770096
0.048441557268503126,-29.76492068786029
0.06767777822984647,-30.956928307505514
0.5067908819463889,-42.05135601881479
0.550211237748305,-45.80310557277853
0.488939574910058,-19.712629080038994
0.0957281423459035,-5.8043346099394455
0.32476693516896127,-49.94857697133559
0.40842874156801257,-15.412873823201442
0.07458366193601122,-30.59529065473107
0.7954505140802428,-54.56450073795288
0.5182759868324119,-38.89339207872653
0.3755114041539894,-13.78613181695582
0.6363235346526674,-25.52843588053544
0.2755086574549053,-56.461958439866
0.16797855929263036,-16.17443951391396
0.3370221961262059,-34.0760353545639
0.12506430792886133,-33.576011479129356
0.5055601134416858,-45.14543536701618
0.3497533191307576,-28.979081911556975
0.7867563884060274,-38.585891274015665
0.660631430757973,-21.348730942813305
0.627189952664232,-32.95766971439046
0.7285142559332917,-39.770794561153444
0.7036057074254907,-23.74118162187873
0.3898247336930505,-41.71499771481053
0.09314136096603792,-33.06969086194361
0.16680061984006145,-43.46451755695659
0.15199398012351184,-29.923885563806913
0.5024188942804864,-56.848982185613416
0.19986380046272467,-40.25388437613239
0.7618359658057501,-38.21292729152285
0.6370059884793744,-47.68316482868836
0.3248165470197851,-36.97121458487643
0.3968915049896806,-41.629363327930626
0.3927391731852559,-12.16043121452521
0.17367507456456188,-40.31739977253202
0.48162486274307253,-43.46466582476208
0.13838781063143726,-26.669929704591002
0.5559136985711468,-41.18488637747041
0.061494367080147154,-33.77501511653398
0.028724365933701358,-38.645824840537614
0.19319995292683814,-53.24317164264539
0.3602089391413067,-37.681344107169764
0.3280282276919856,-40.008257905630764
0.3850069530027007,-21.948549569948014
0.3439881896525952,-27.419507717035906
0.025132736310324335,-55.90366615387624
0.3374547320888562,-31.72353748311965
0.7326018849387146,-29.882171417096266
0.11095768339267975,-45.08822424469123
0.3339799631918446,-50.179573662041165
0.5191632521889064,-13.52010872878974
0.4459974846192196,-48.386101702282126
0.18197596287889645,-49.88117730111361
0.4532118597432301,-29.949509341947397
0.46683872100871526,-43.641861613878845
0.1501649527633676,-30.607361533860885
0.49360186061229827,-53.04517720146915
0.10239538045603497,-35.11065114135941
0.27044230102461325,-25.57258134461571
0.0708943046110667,-26.11037466970448
0.6427632416783533,-49.06514717245321
0.2392001290348806,-31.6782265098786
0.4611202865355033,-32.62478115701359
0.6715357082809401,-51.297233666807074
0.05514456532501111,-44.60537305513157
0.36175280530182735,-44.145464536765424
0.3402856252795971,-34.57052857224933
0.693334839518346,-6.660295271386265
0.7795512070900326,-31.42678462269945
0.48697151350752454,-30.55898509743479
0.7893385610453169,-23.250798130793893
0.06381658668949389,-24.175990229024766
0.17823211028103972,-28.896526863623414
0.3188729258042388,-52.27864573379008
0.6004653080002542,-32.859447532302646
0.5848197893314298,-37.84190923087149
0.7618923491755006,-30.730339171959027
0.4106000769677371,-40.94747190108028
0.5348475751780163,-43.66404313479541
0.6998855701213245,-61.74173991793586
0.5523305992171976,-21.256394867089952
0.2004072890398203,-31.388971793492832
0.4839636390183848,-17.78270963214057
0.21958448873185,-17.857879791331644
0.7834860093936286,-33.396128242506
0.21390145025189355,-39.605254903550666
0.7639867075846369,-51.57218381036645
0.09910992192274018,-36.14163316763295
0.6394264674614776,-24.553698581462644
0.3981176872887205,-23.228039200532873
0.47989632769329954,-40.334112951800634
0.4606027492243569,-26.825172715051956
0.6187844316830718,-40.76649638562016
0.2813306997392906,-39.25615163977086
0.2354581925254686,-39.322333641769355
0.7445573557503083,-22.592035892147525
0.014610721938218153,-28.542896090410345
0.5467181314522742,-23.92228646675374
0.21868632892568307,-61.418080216936815
0.4160094309020962,-27.979587835425082
0.6106795149046881,-17.03923975596308
0.23614268916755254,-44.17118481979847
0.5766159558355429,-47.846132365148485
0.028095464719515562,-49.855114127419895
0.7925529723271363,-31.77726668858181
0.7611602226213903,-11.964155822590296
0.5235462330273866,-68.0574221401863
0.47008107697665436,-50.53542095720097
0.793741199789185,-45.9370678530931
0.35057342984926976,-61.06861320179477
0.5609850444005737,-37.65448767379526
0.11874088639127348,-25.816752344816646
0.3406046963470073,-46.83138075207643
0.12153236746278538,-33.71673144150544
0.6474361481822987,-41.06671202553024
0.26778313436371254,-51.54850089964799
0.10660087868669238,-20.22967755506632
0.4356066370571502,-49.89555005904676
0.1804618349666301,-53.23061395671666
0.35163477920733366,-41.577549304238744
0.4721478530465773,-52.232486495702325
0.6292659399125556,-29.035687284864487
0.16998285912818745,-17.88230870649756
0.38184113843664297,-45.529207416834005
0.16889243792717573,-42.1977197365245
0.4233799203576292,-52.23971291647328
0.4354008442717418,-10.293304297866317
0.29760500669541745,-53.15772761394456
0.6895497176759608,-40.26068111532318
0.21251736261237808,-36.00527310905088
0.676183045381945,-36.61441576487305
0.5738429058000274,-43.7739640448786
0.7570512957141897,-28.132316955834927
0.7302950058779749,-23.45984322931055
0.283083982599074,-41.81878220063113
0.36242033001528473,-39.593130734548005
0.007442410715435966,-43.1980277254405
0.08468255638840923,-43.8229315525379
0.6485690691487083,-39.44558539259958
0.5131314097578183,-23.734232332491516
0.6940793332404933,-44.45552450038818
0.5706275283166938,-29.0071136866968
0.18262868772103663,-47.02016380913232
0.44198395956682035,-22.24874659948626
0.47488970312681195,-28.81757470796808
0.16655555402379305,-26.39184890638698
0.09594613342593297,-22.215366872862873
0.4594826368329907,-33.82419601938161
0.7447972379513171,-29.81842246039999
0.5857211895605078,-46.59451101056261
0.24091331872980107,-45.77045104024372
0.6373819951287025,-54.9130594657411
0.7301885302050866,-22.80477896465307
0.31915462574590897,-25.056560921436976
0.4538625984995152,-9.87186650957545
0.26907406915308746,-49.35468457717104
0.10096677333935214,-37.912272135300135
0.7650472241358538,-34.190812921814924
0.4381746835689768,-31.36073618436667
0.014424616018269632,-20.80993714764594
0.22667999145220136,-21.1338128349156
0.03554568230159951,-38.51031144675785
0.7219903271571773,-17.150915341441127
0.7966382558465573,-34.04187492932579
0.5676286010037027,-44.97662140443224
0.5609727593259213,-37.851732303718165
0.10831221899027002,-38.11305641833047
0.4091277886673192,-33.106388379017375
0.17482539518857465,-33.481114079067545
0.6131459191757962,-46.405753900705314
0.3161830826708798,-24.132901333950123
0.7307246339081842,-40.95859379638645
0.46729009642028674,-47.476592723410874
0.19835294288109379,-54.00471090186188
0.6699085732269133,-54.01664660267816
0.7578433298575891,-23.125165506981883
0.22333242845321843,-33.1450696631499
0.08296709586539307,-29.79689086720862
0.2796811364299951,-27.489481230566394
0.32081425546671083,-36.589659735882194
0.14421287907046043,-46.226970340849974
0.6156621463675408,-46.752108691303086
0.24949020704149688,-38.29039885663081
0.6950062111666706,-35.47761538829805
0.41189802736057257,-49.065376451768294
0.23291609933184382,-32.34614670966673
0.2941905548310002,-66.59942658839485
0.021354849879611584,-37.854191794664
0.14768638567413336,-33.08620438040017
0.449692700478042,-21.03011720620814
0.7974167165521494,-45.971502374964004
0.3934661685378291,-48.90767572783722
0.2346006027533628,-39.34238680418048
