X0[um],X300[um]
0.3330980531301502,-32.180044706779825
0.45887096922968773,-31.45116764449566
0.6254802501289722,-45.45304174080076
0.7546722262648066,4.465839674908761
0.6322206978318404,-29.19069592465795
0.7552450717357718,-21.89666097683376
0.5788144597516259,-38.48798013184695
0.18314588843420188,-28.521920855593535
0.3698371328198266,-48.186027553857855
0.4101348216605062,-9.903204035953578
0.08694620561930151,-31.58680079893397
0.7541660543941613,-21.719650794175795
0.7703910500336301,-31.40562354316128
0.21775122773316707,-54.8287407789612
0.5796923983444255,-35.887880410665176
0.7316889416319046,-38.37216351600184
0.7251631715935803,-50.98551186359866
0.047752456799694976,-26.926784407339476
0.5341230191182244,-32.87102265320283
0.11113106443622503,-44.63408726124323
0.0695766923584455,-24.115290268300587
0.32118049260070525,-36.318345957696536
0.6771805386086698,-69.2956951573781
0.5219255659494507,-35.37348541567924
0.3757984411786881,-39.4122168177538
0.7242526268427025,-35.36833856841321
0.29566181651006407,-45.095073973200925
0.3775547999299569,-46.247958408230886
0.7435889980200359,-23.304560195716757
0.6112406970675788,-68.1806030526237
0.2385126345994807,-34.12580492296123
0.7305257948041488,-37.450108517642114
0.02304194828113797,-39.76300582648759
0.20408506563138787,-30.359285432116653
0.23918547811745175,-43.08901912332609
0.034276301192371864,-25.129749619195685
0.7530873439436926,-29.745160789377223
0.5548760604784225,-13.918727179959216
0.7455732818015796,-45.41178089858655
0.26081364327791007,-27.51400967979418
0.002147918667851112,-31.006229113974932
0.642412293940476,-32.5232811458444
0.6004995575017305,-37.86352342466204
0.3197402466888541,-36.29977300687776
0.16251707528224452,-33.83618783263028
0.7830856712233388,-20.745519553726606
0.058172745509471824,-19.868932829764635
0.7146652301169597,-29.163281532725033
0.36579780306466225,-25.93220961233191
0.33192730839228224,-28.69832472568198
0.5995454716102078,-21.500885816376012
0.06385549483139155,-13.692499200092454
0.31999337888959173,-22.75424688354705
0.4472141687962549,-32.26021961329513
0.382013872502128,-38.560818624116706
0.10370529422039683,-33.94525858019927
0.5489537206079546,-36.065024078549904
0.2901002617396,-41.65585882651446
0.2821469502512363,-53.795886877970645
0.40746003259313995,-44.404126069785185
0.7664983071717347,-36.46723265959342
0.211617347104767,-25.960814689550556
0.46364649584520523,-42.52987475386289
0.6723483325500489,-27.912800229382388
0.5480508020001883,-53.389308730034976
0.032403951191371586,-29.92411622373406
0.4242973684964051,-32.93272128983021
0.6577992074917474,-24.932397515379257
0.794839408545822,-31.8350661139841
0.7405033452991319,-17.3404136800626
0.6078745001491237,-65.24294419124887
0.6814074834018193,-41.05655893984428
0.48014399137713837,-40.477372414166766
0.7586664735084577,-52.93143974064779
0.22706423484423555,-44.22592043896039
0.3905343885844949,-50.130012091437486
0.48481893109784124,-43.87395489084908
0.20201787037486768,-44.87707405133855
0.16336036975793622,-16.99532938316658
0.5785979082858961,-35.03271100258279
0.5698127081710137,-38.648443557587846
0.7449339741466288,-41.403795771704715
0.6037898819888093,-42.01024722913045
0.4322959483053733,-46.147550946489716
0.4230341849195785,-34.52729202353371
0.274954584249942,-25.24880237640818
0.5379368620928231,-15.660121509553319
0.5230218259869436,-12.188511074989535
0.14359483002197912,-35.38934468082326
0.2886039143209055,-24.517385108135173
0.3936555195513165,-54.88548058458838
0.6681279537583562,-24.84771796205392
0.03547037744248529,-40.19079059120176
0.7809073541195434,-32.82122910194927
0.5158405252751288,-42.104763227164334
0.22030824253314105,-35.72395086090893
0.688730584851973,-37.07650673764536
0.2462949943387166,-30.643353275207527
0.5760040733443712,-44.2245247337229
0.19288595474482975,-22.028142905463547
0.14826894729557952,-30.249743105325802
0.7686118448525409,-40.526810876694576
0.6107340422130706,-42.64889337594812
0.6895403036291592,-39.33047978119665
0.05947420006216904,-44.357284976404344
0.43402724079696936,-14.380913449525982
0.3744309422516645,-20.990398648687805
0.45940306392718855,-39.24728638100157
0.6805296173824802,-28.062367774503933
0.4893067445882058,-33.22583429161299
0.0398610299337066,-41.26940228778808
0.32178872978866147,-46.187290580421426
0.2866458868147725,-31.059187634533433
0.4499504028921079,-25.70326941774601
0.6162540580731148,-27.294891797115984
0.26331677194552044,-42.8546251399091
0.07691516660673488,-32.64731524882785
0.7906306004385543,-36.63825495287
0.33048707204275163,-44.959146911418756
0.045990116686351,-47.05402787468578
0.043407506485845904,-41.083327483741215
0.42062033057590864,-30.12302276338525
0.024916099363492084,-23.440825560354483
0.47427754767326613,-31.572522523076856
0.5776756373716889,-27.487684149193925
0.6877793627522542,-40.56898468560414
0.5091299164769388,-32.58530102196254
0.6805994981659302,-31.666516807702465
0.6124722624241524,-45.050306738384876
0.5187063211094366,-29.798311888719986
0.5290923334522609,-36.95118239568132
0.5943720570487717,-34.583634031438166
0.4552825085615447,-35.485311204031156
0.36147109939569133,-32.901726574572216
0.28192937915594607,-13.038452430708775
0.1873025687122465,-24.328173344103362
0.7493713340417859,-45.681322877511825
0.06011909487889425,-47.87033187898755
0.6929523029392657,-36.7462310598545
0.6965526088874622,-35.307503896438625
0.3794400052836589,-37.325361095172056
0.11701037478209236,-5.880384595282061
0.02005751056458598,-35.944713800311824
0.34600617659361355,-15.772175268382432
0.039702226794237384,-11.360652557564864
0.27520188640670995,-46.23892991732352
0.23979160484954223,-32.830026226258376
0.5765088296887529,-26.576164675788153
0.3360106134414189,-13.753128094384628
0.6980471149797793,-37.72030176314376
0.6075929751165375,-32.34530823608796
0.5376394126991316,-51.47272130265529
0.5542965833153477,-31.09198638934865
0.43273937893474007,-56.385164843902764
0.48652075445336573,-21.67929428511115
0.5542585014731025,-37.68481321368438
0.6692168583002567,-54.8522594321111
0.5664694340551466,-34.04385034652721
0.20498241772657977,-37.398502116636905
0.4365775174554159,-45.65229070834772
0.4035114463751489,-36.993221600709795
0.49164857276230994,-33.75952327730901
0.07387951738592023,-34.52380580959936
0.10656302832067706,-27.35603966404899
0.4613587023186878,-61.259955081258575
0.27185156199681176,-36.49597111670051
0.2531491826947194,-50.28734978974698
0.19029949654359557,-38.156743076263865
0.6140347038276466,-48.30235222057949
0.255886871921353,-17.27509500561635
0.19602658438624695,-57.02056775163329
0.6871665783013179,-30.705658721339645
0.7147636370555135,-28.223067135965394
0.6130339012019435,-32.50636891920453
0.538267765518691,-29.836127985038807
0.31807769233593314,-19.971855967456257
0.00024220833462367254,-42.70378968072127
0.10375490247318,-33.09864197300718
0.15113891680940741,-41.0505099267132
0.3692127778133678,-31.131913969824314
0.7889944392057504,-31.32272370593629
0.7140027782997664,-37.7255731533651
0.09364645950749129,-12.992120606418021
0.7164352941064998,-9.807870376133062
0.4226849970385427,-20.20293882324839
0.13842731146308251,-38.642865680077634
0.012175753352210618,-41.686046181082816
0.1543495783840303,-50.02116458456303
0.3269155283454721,-28.319920750577598
0.376885460324321,-45.20487091281901
0.14747062290715968,-58.80393282422298
0.015160577316666047,-24.8301323653732
0.0966327183395074,-9.875334040934481
0.37700436580659896,-46.75042069046406
0.623077214914536,-33.24417740396967
0.4514085341017947,-38.626326572093035
0.2898951838194068,-16.591659934875803
0.6014570395975838,-34.64123790186982
0.45915935071553005,-13.027978073967313
0.2379485081306637,-39.648972920063294
0.23803268099854913,-39.15633393553929
0.6979361705431205,-52.34139257049814
0.17431212052450862,-19.401266865287855
0.566563224552903,-38.00180346245064
0.6800649935448991,-46.06646817271502
0.7609853188677862,-46.81662786710651
0.7491529010496996,-27.575500874407425
0.4127502745958876,-27.63883399516152
0.10844000806749597,-41.588792223110495
0.08395084956243544,-26.24192337668163
0.725571364589424,-18.915074605303545
0.4057700189925082,-14.613063076984634
0.6496542186524518,-23.061142009074516
0.6639974107318491,-45.586229752855346
0.6138629055094165,-52.927409535873146
0.4165469695924244,-7.149063665915728
0.26172413525112326,-50.08395649544369
0.331269139693815,-25.68496339442744
0.4619524018831602,-25.69391292109351
0.5560299041518214,-14.551831037900143
0.45287622986661,-16.260181488337082
0.3503966123659146,-39.50825679701271
0.14255998721996682,-36.97223803907916
0.5903392331549852,-44.75745937307286
0.4668406982302961,-28.223511382063876
0.2248272426001181,-24.65523582090444
0.05054486656486726,-40.58922653556768
0.5844695377303202,-22.846313859226303
0.0709615164052793,-8.270924822468764
0.6588549516147367,-46.69857431435824
0.3300737601480952,-37.58368969891398
0.30649916699593427,-42.85284135281038
0.07858602923747152,-34.19189824973059
0.282465838621702,-44.050947359885946
0.5349251112075913,-25.944716781238863
0.7584625799055308,-31.45694720582913
0.2387656635188388,-22.673305429261283
0.6374176020399633,-34.83186734949169
0.7707816155384821,-27.2695086842578
0.48107712457834806,-30.553637767615466
0.25741943595496386,-19.921822888963423
0.27368105984349084,-30.582406920220222
0.1872739303476335,-17.011224495464056
0.2081818129213672,-22.002079941531427
0.49855245699618655,-28.15722205378856
0.32346312863761295,-31.963307749008443
0.16310702113190018,-44.062896521411886
0.5072130333500277,-40.859768676674626
0.15126969121681527,-28.828429447192367
0.6782201394814054,-33.65931545415183
0.1243271409840915,-31.880716867454694
0.7690166481968692,-23.452084580230878
0.12629260954121221,-33.017923833858504
0.40695725853773007,-6.0234490896005735
0.6589991117841225,-26.169556282718137
0.39233993243158727,-38.69799483078632
0.12763082420844984,-17.070023612513893
0.47247794620117256,-29.15315476986634
0.09762413365578962,-17.762287309452415
0.21845227814333007,-32.96824223828737
0.011675815463016548,-35.59263902175519
0.03936788703939947,-53.81228093381405
0.546877782993466,-52.021187481234264
0.6499362352596926,-50.92199098805043
0.31421746191727307,-30.630751137604097
0.36555440749932155,-52.507590058550996
0.5667922590268798,-29.049067397454387
0.4615536522533124,-55.029914929470756
0.5784201077947363,-31.780431741010485
0.7786391846720231,-28.40019403864664
0.5297025983887999,-33.85332059304127
0.19217958614110736,-52.94059934558139
0.24739932585569893,-22.550129611760763
0.4777072587311785,-52.45888773531964
0.1662886008284038,-43.64863947965886
0.5503242260138959,-25.296687667395904
0.6604985794298224,-21.788013338965083
0.49578161951347055,-37.731348438921486
0.7861328528015572,-34.41431432948412
0.0684206686283976,-6.97593464868509
0.3489829358462694,-9.087500379886425
0.7570493021339342,-16.628953454412535
0.24366007035940918,-19.684397092609046
0.10551054284914488,-29.610279353066165
0.04426481689692707,-56.90678736186736
0.48385860179729445,-33.18032729945706
0.07152390133237373,-30.307315633671084
0.2096175816480943,-35.42250368406309
0.713402473328549,-38.66835574564458
0.46906631471022914,-38.07276303176786
0.6978810467246996,-23.245726446391494
0.6750267478967475,-30.954752397360604
0.751663960380712,-17.903846230166792
0.059235694633616026,-20.264169418446105
0.6648075811690521,-36.91162205278519
0.5109838538022079,-33.15374709794258
0.45669846025251726,-37.81199408737106
0.5719590889570106,-26.384207000841652
0.03560172092605418,-34.939106001209964
0.7041580246486041,-29.0409835938299
0.44667845991614696,-44.29080670068882
0.7426863691010159,-20.14045851947885
0.6213013859296734,-25.320608927221684
0.7901124307337366,-43.06176452096318
0.7423604283304636,-28.996368498569456
0.7761360892718996,-44.28970604589516
0.6139084705301489,-29.7308596945415
0.3217251284142424,-21.900891992106462
0.5865071146497521,-34.344256613859486
0.42131362392338567,-32.282897554424
0.33197817810139585,-17.310770858603533
0.5224403208770171,-21.936650923619904
0.21606218187869042,-44.80466220062787
0.647315521423181,-29.539956590189895
0.584270932001342,-30.456462050157267
0.20715534837726945,-17.358801018733487
0.44990611591353274,-26.56257656943989
0.760728159565901,-24.327138424745357
0.44530027733688904,-21.189118353818447
0.12470134742454891,-38.17548597977425
0.7267905723972401,-23.07970539120662
0.5419648667337146,-44.51815168669762
0.3747363824623069,-45.00504487443324
0.7600127004580075,-41.94929586288095
0.3672704234331944,-31.47731146700744
0.040569516231391045,-47.51813216633726
0.06033506212759843,0.3418361862606889
0.21978101974414932,-32.179318397259195
0.1456377251956588,-26.849014057245768
0.5772393773820779,-43.85221646778136
0.294832963509982,-44.49191410660732
0.7352179894766354,-26.66398051834181
0.6209794461018372,-45.209826855445215
0.6591503700732257,-40.120857984996114
0.4694991360675843,-23.40932431688823
0.7654828342807563,-24.779366057194224
0.49451928316497207,-49.17912776455261
0.39067642851416295,-42.734475540026054
0.7232155562228157,-42.80726827352817
0.6641996157371911,-35.97342095617158
0.21959243094280048,-20.51322131898561
0.4262535129496432,-27.654442289556695
0.531925850781232,-31.526653401582674
0.7618396485708914,-44.94342926084754
0.4915523623180185,-40.00697181206181
0.5008335337021798,-34.293221937772906
0.5365403563376598,-59.43138254871228
0.12437330100797057,-29.86488831316106
0.1252891152858795,-52.65318311139093
0.6302179487935511,-25.823576886118232
0.3031926666091003,-25.06444502904606
0.5863147628440945,-13.147462786936579
0.568704763281819,-47.190693369031536
0.060654216018455914,-37.67794780698907
0.5203097933070983,-59.867949731823444
0.09430933070649497,-63.823745280390035
0.42770720806677576,-25.607598729376647
0.4992625824386469,-33.137383330343816
0.7390250884131834,-40.113746346800276
0.12091318766491535,-40.16910814361241
0.6020205401382199,-40.13534502755884
0.6590637199051067,-40.20224320067047
0.6734203817168117,-39.919481571064225
0.6260298614531327,-27.45867818209795
0.06289973377620343,-9.710182658785369
0.14464357468541156,-23.38863816694434
0.32581652297354174,-33.668674177062655
0.0956118576500546,-37.88274607768646
0.002902409800571615,-33.841393195343514
0.07700183144188628,-44.23682165207034
0.01821679135819343,-38.08488096861621
0.11686588515924434,-45.17281084060414
0.1909998303912399,-3.25179947674714
0.6963399018167715,-34.41195367038747
0.5052340780151154,-43.498496831297906
0.6663375870738011,-10.717262970567328
0.09359139329356347,-34.82075450522357
0.1133987191988095,-47.70378064713563
0.10652416292752581,-31.935249004421763
0.739760581965901,-25.795954684166976
0.4455455256331197,-37.23964831214242
0.13517882972277376,-29.535319862592615
0.6343837917575235,-42.60010469427644
0.4005868125772222,-30.91750600794632
0.5821906643163055,-39.25884740118081
0.11756179686450015,-30.611529327349107
0.5029660605577857,-32.2798523382783
0.38700622024245085,-23.59523016558641
0.3657604395509492,-26.960892969068446
0.7197838413520935,-15.91634336480351
0.3125289143346554,-20.58539389039943
0.624510543780342,-27.52880855240653
0.33489999265159665,-45.91598565177409
0.45253559433766033,-43.443141596910806
0.4519098097897778,-28.32960235254347
0.2257677528999781,-35.988351853063506
0.18149111720752167,-54.91921069211076
0.5657816727393551,-29.309666879198392
0.6807699346457612,-22.446756936244224
0.23086750844873355,-6.065798873310748
0.15239194860362704,-44.95908207731937
0.6352829180846786,-39.38510433053472
0.6972068763992983,-25.363025950912952
0.6717403615730999,-57.27636418129067
0.02460730868890515,-25.540524379253327
0.34153730293768875,-26.08595870962601
0.5493807632114295,-36.52138342682694
0.6212438004664973,-37.065393845033036
0.03151938499307825,-39.654707725994506
0.6347529998736282,-21.023140993687694
0.6984528766514501,-16.599688344132076
0.2764499417853868,-34.172260700974476
0.5494074465755441,-34.43736275371343
0.4272136441604053,-32.91613220978627
0.6735060695731379,-20.91643238465882
0.13861169320796965,-52.91934975198243
0.45764887736513277,-36.22009729130606
0.5162416495847053,-33.74584570724388
0.7549950668147317,-21.681254001275367
0.7458470319956081,-27.541932790307
0.6200689763283503,-38.50768993473946
0.2893020099463131,-29.867594426027072
0.52138930668642,-29.81113916027892
0.7008845694635034,-29.773173820037005
0.20371464731629968,-48.33206454073313
0.3036616923354353,-38.956357945618905
0.034150626227535334,-51.4299712287339
0.13250287427032337,-44.9337103752429
0.29520842534332026,-15.543792328294256
0.20748639042017514,-27.891524455369215
0.025362843708025197,-19.28389735488595
0.47029771650276153,-45.03198259571053
0.10920828673834225,-40.93324645852825
0.26892845031267704,-22.75663676410628
0.6977987540371611,-22.245231922283136
0.22885031681515156,-16.516380602339346
0.6678791373187998,-38.51651714283703
0.17829617527841357,-25.73155726025879
0.39127089841080215,-8.183132905138887
0.6096502083700709,-25.09961067567868
0.02821993522853088,-33.127017264974846
0.09340858646754989,-48.752282205605006
0.7704193140410177,-40.92406515438505
0.14309722423751642,-28.66367764574992
0.13575125653395734,-34.287671721418036
0.21171090163408002,-35.625306123898305
0.4929527273903519,-7.603912463873923
0.6727916827445127,-32.86007427611987
0.2266183100317891,-43.26239075502849
0.25504086482212174,-48.08012401002047
0.6476747265962615,-33.90499402405074
0.6043570174149211,-63.42808317400191
0.06500355779349265,-32.477307733147
0.31435748092044985,-43.12589594221964
0.33483830662971537,-40.888349651423866
0.7550435150664959,-49.129703292732856
0.5226929404273325,-54.978214992829464
0.2771302962248761,-23.926983728839268
0.6191099012853191,-44.95567982005981
0.6118666889582531,-49.55832229606056
0.3724859890704695,-27.1749002017457
0.310424865766564,-37.936278102652714
0.6498039774961524,-24.95580596023301
0.7140416267428087,-52.99363477349631
0.5291916033420528,-39.50328550620408
0.7310153278667605,-36.928733102841676
0.5763385120820408,-34.001354946597836
0.13283774001068568,-43.536931877899015
0.45318871376417036,-26.52678120300686
0.7740774037764054,-65.74153706212537
0.27679980298194923,-23.527603695443116
0.31366927866594596,-48.19955243175861
0.10372920958408037,-42.06095561884698
0.3074992328344983,-20.398495514068134
0.5410330551350534,-36.498170959024456
0.1438606791928164,-25.421158953744367
0.373902018638731,-34.65460689236567
0.012440688588120264,-25.927047830897425
0.30808854760865767,-35.82295587454696
0.5695920294236414,-43.34904408948484
0.7882144804295088,-21.6889392955914
0.19046036833406232,-45.87392486549647
0.4261093589989986,-17.085144610889095
0.03979675039756021,-33.02319961867059
0.3836584346871755,-14.62223697733409
0.5605690525706637,-54.64558521349724
0.02422666341806652,-25.804338469716516
0.6473265803496797,-21.72143362042754
0.609840836923957,-40.26452893267322
0.20480818388636932,-42.69852476714958
0.43270408262744864,-41.14973430684906
0.11402569820084799,-30.638124126395024
0.6830761482816875,-59.34181385977112
0.6274059122008544,-45.83806749086461
0.25202490489393403,-50.64627712171494
0.09601194649475193,-45.196353407461025
0.5954254947285189,-47.487422151701125
0.5926457102380122,-32.81217093471274
0.45234594410829215,-59.38787296175446
0.31119422905402194,-34.80779488960766
0.5059722779950212,-36.44982480244962
0.45108376941648826,-42.60938226392244
0.4097176819478481,-41.01826378836621
0.11384041849332016,-18.541707102493028
0.04976957201690731,-36.28800252874126
0.24523744581713586,-40.5561589777301
0.31036847845986276,-48.64400899502721
0.2849296009115287,-52.95602773636571
0.43013386234155027,-46.612178343904866
0.5345026142937422,-14.34800452905689
0.048320175824167234,-27.519184198482357
0.7769666906712217,-42.855581651361
0.21402367998030672,-41.89914865752483
0.57115542863919,-28.848601839945534
0.6134422856306698,-39.217587028456286
0.21941412983745412,-23.00635581852593
0.41759480828842044,-22.66784800640815
0.016789399739478218,-29.624329204805644
0.06511426078598274,-21.6499447519897
0.6198467987668388,-47.24277358505595
0.14793738587567082,-31.533155397881025
0.23423719664473835,-44.19552958364073
0.4480793366229038,-17.20924457188045
0.1380640247186558,-58.575923729817625
0.026888076356236024,-37.081674253415805
0.18746673172592426,-38.456538946634616
0.05774776727032922,-38.243472655938646
0.2849048225016893,-31.576931040473525
0.5859244233588754,-20.777020988123258
0.767436868427649,-33.02654032788287
0.48582898364123406,-52.87037651064429
0.72940520486299,-40.30854169877574
0.15265673403632266,-26.932142037530795
0.20312910798781872,-29.638832776783506
0.6088251956053814,-27.536865743275367
0.11172118638807814,-19.306487171723525
0.42644114574398445,-22.633701337317454
0.6691984895885085,-26.72071482689533
0.6223741826671413,-32.205486462849386
0.22977672285373965,-41.1621067249743
0.5375251997857718,-32.46653765329135
0.5289635605819422,-6.079098123784477
0.7778868455991121,-44.50755081283941
0.4945895726902211,-42.659204279744436
0.004793859836313619,-46.213421291719655
0.1906956153388001,-24.425950542689343
0.21477718651799071,-40.829293361537765
0.14454117792636403,-59.608288877429835
0.01825346579492706,-48.97244669112456
0.2877047944137116,-15.313607834268456
0.5345964571566746,-25.12512485867077
0.49311189889921503,-42.561448312777095
0.5910328608805164,-18.481512421991813
0.48101739063827015,-42.15664074652385
0.5428099461730735,-39.58071962981771
0.514153992793308,-36.26549877595375
0.38689180889936126,-28.84776571412775
0.5251373195274763,-42.60501441285332
0.2823768022076573,-24.751473097355813
0.2616940885731993,-44.3451329031366
0.19591912449982082,-44.785558251666636
0.19581182625151394,-42.94579696176285
0.05322583001695831,-38.62888479946227
0.6674845596518,-11.762900343854389
0.19756416855672915,-45.89452587256287
0.15350761631279142,-33.12529821598699
0.33879704046709924,-45.20131508273671
0.7223176472035463,-49.80738062895518
0.2791931779375597,-33.01434730018542
0.47913986416971455,-23.538576077202684
0.03157584999519152,-39.55853937220313
0.6426361677822768,-31.822719481668567
0.12045382301494563,-59.832962337252205
0.4530109618934578,-52.40651003777142
0.6678224901438745,-32.26649482264402
0.07767196700401834,-45.81907998664458
0.4027171785047021,-35.10580366259034
0.14791347297208698,-40.8137561366188
0.03940979609565157,-46.28926632567169
0.7792039451369137,-35.40695300293648
0.15168316839495485,-44.40668919106841
0.14530428710691076,-41.01677885581443
0.25652872044080705,-27.567258794362118
0.5801944769567656,-53.08507197285496
0.43502483996829816,-40.97898444463642
0.17255308138755687,-36.917292982774484
0.061428734675018776,-49.12692952385769
0.18146221283642242,-45.34416695610796
0.3174644379224164,-37.95988523680228
0.6712916673495906,-30.22098594924209
0.276499139554135,-40.49160709523973
0.5027783396812483,-34.70628156739387
0.727498275260707,-44.46653684787934
0.3844318117709487,-32.12897564397629
0.2816503217757464,-48.05787005325648
0.705990649659874,-41.60554157645131
0.4080649253924191,-26.956059649226596
0.5998522207722713,-14.698459404466671
0.03744620706134203,-22.29110097306114
0.6428675660932501,-33.18324530979929
0.22065084084806205,-46.46624768737969
0.7034787321222773,-29.90793713891818
0.7957897764955992,-45.67979488871921
0.1362638105470456,-34.804712561077295
0.4536389604845176,-41.21378825754262
0.6354394229622666,-32.70806338313963
0.047196572194842724,-32.49094244731542
0.4319293860994094,-35.498446353934895
0.2072263494767942,-31.4914633868605
0.5855854665350854,-50.773236295742635
0.2194455813301831,-32.753659150887096
0.7199438129020796,-32.78545689699643
0.3203952617942176,-18.47926709424007
0.18726942019947845,-32.94083314238044
0.6324655666090893,-15.449510859992804
0.757116499758401,-52.079500912622706
0.43264391607762687,-33.8767841795932
0.26479696904876715,-37.93501714188283
0.6873649430110684,-12.85607226218317
0.7581364338784088,-23.25535910488428
0.6276194299675518,-10.692410576312653
0.3046739756515997,-55.33830847464375
0.035931295587535675,-23.844124038244054
0.2996474036390481,-43.307012054688066
0.4363249965738266,-38.90234537586298
0.5691675292104061,-36.507394620766995
0.16965744620881848,-24.17426395353056
0.6106563601765679,-25.84998428433962
0.32196611963267563,-40.07191800031407
0.4096643640407708,-38.06258864168759
0.7842252723318826,-41.001771671067594
0.31492660503118874,-33.82487777733377
0.16401229104013623,-15.538717967642231
0.14386401821867886,-33.911129351969876
0.7353066450315934,-25.831462363480274
0.354951029458767,-35.61253936902252
0.3153976264085907,-31.61225542293967
0.5303290247982096,-39.44981723375992
0.5476663360069404,-37.27875861408463
0.5605701046161323,-32.1509363234071
0.4287400337683182,-39.377252934825115
0.3638843830159548,-38.57261773919809
0.7884495697544468,-38.69439517369053
0.302290208149846,-53.00625570422022
0.1276549363582875,-32.20680551177595
0.7470308810888434,-27.460800979355245
0.31688718786070613,-32.76001373827652
0.5805304368758016,-39.343186980871394
0.13494803258703314,-35.59849231673918
0.430491048195856,-46.572116264747095
0.49421929820911636,-37.420841957243745
0.4909518203920582,-13.508516659997483
0.7257676175340757,-34.821203403265514
0.6604316742043811,-31.5459163050776
0.4196041264563161,-22.816026296014442
0.06336476579234321,-50.747187346906856
0.13671246641705423,-25.791242228224892
0.6359013408500795,-57.685572695857466
0.12788124571610632,-39.70775908861203
0.7539805217253305,-24.363880557043082
0.44456786869635173,-19.433652968143264
0.7207334124711591,-22.598772684098673
0.22307139165294104,-28.154274245797918
0.783338247412377,-40.99430644877415
0.030619650075406835,-43.43360376867389
0.17996329049469956,-32.53493009851208
0.2169823256942781,-43.39955439793606
0.03626765796134084,-35.05750491098077
0.5508082773525192,-40.17300696788872
0.631460331335506,-46.95787011416456
0.17465613583051154,-28.245490292561655
0.09937932076934725,-38.71714954927074
0.3263705988429628,-25.847042728635497
0.41170186654881835,-36.09392865244169
0.0920642326809233,-17.99436121906294
0.37318999507434614,-9.199597712319832
0.36868723106444856,-27.29051524145575
0.3691900881951002,-14.622341291573925
0.7860145184380453,-44.86496206844027
0.7336018865721428,-21.03403032212626
0.7581007368939989,-26.657803812121777
0.11209303562812334,-34.68047454858412
0.16280825800602577,-33.76603694854803
0.09419074101683665,-29.016159871448863
0.36123514618761,-53.325456441452886
0.6462648672546465,-38.86143019713462
0.5428092286627159,-42.48857330988728
0.572814381749831,-20.51915131768044
0.5418898033893343,-34.1897886972194
0.7123953560682619,-7.554602288503971
0.3722638534012484,-54.73751427156924
0.42668343980025114,-30.023369690340697
0.3330768184642543,-18.435823973921675
0.1360903143968721,-23.46502114182083
0.03756317893007646,-39.30264125479521
0.32812203678213314,-22.658692873370438
0.4012975677885307,-27.422622928646852
0.48743408772875024,-21.80943232134199
0.6780246097867733,-46.39929410046621
0.6744764525361377,-54.15792250768687
0.5815791678610245,-26.35526916017435
0.15742510314449776,-15.477874999866447
0.16880485328038164,-20.293795326959074
0.017011829080473363,-13.687336622634065
0.3169837106129486,-28.955641857029022
0.45841849586541134,-44.668516564136354
0.627979081177554,-38.000155720779105
0.37881806240795823,-47.24500011853419
0.24250635357207015,-38.60200533086758
0.7856996878827786,-48.941325987978324
0.04979330535919768,-24.4506336327009
0.7886495052087161,-31.213810606258345
0.6747534155833574,-47.70493021176058
0.3143736923470087,-40.89773151198489
0.11755201489340027,-0.983393190113071
0.03436848567550772,-32.872513380118015
0.06938905485479703,-44.44410696397748
0.32406663908255723,-26.70223068309614
0.10464200048386703,-17.496249663664383
0.1544436070252072,-41.92455872837247
0.022634223182978454,-25.777950421378872
0.29190953961741395,-48.98935984727327
0.14457190794045777,-32.96308267000327
0.27275950298458423,-46.49461538834277
0.46884153000190765,-37.181087245064255
0.5486442537244013,-35.4408708987368
0.7541502632930758,-47.32178534007962
0.4727961799760048,-28.911290843520753
0.5829121960947399,-29.792749792064498
0.4842013581402676,-30.41369298200943
0.6850767198851051,-45.96335844240248
0.5332250502494795,-39.98074613106926
0.45604486696075713,-17.766811296533422
0.2270745974456858,-51.14481185511403
0.1212555793087769,-36.00848100486736
0.5754651484145131,-36.99431753172957
0.02375099250535051,-30.53698040340289
0.720881784678781,-18.660785723580876
0.437640243745363,-68.01281032163567
0.6213411611280351,-47.361808221655096
0.7423130562415937,-20.962796598661647
0.26906982643268046,-48.34268631628961
0.6690964040191104,-43.81987243579551
0.15393690320977635,-26.57860579376013
0.6306581394878804,-29.506504062295424
0.35740828747370235,-34.380453438301025
0.5218535676352256,-27.454462107403582
0.39463300846494803,-38.70694844009672
0.6417751275791511,-35.772349514567026
0.12476443352671299,-55.417929007585386
0.14887501641774162,-31.34433948192845
0.5976104472492589,-38.49207387197452
0.003775143706441675,-30.07263042288513
0.3513331464546699,-45.170818288621845
0.7490783091399582,-33.0290725382912
0.08818328191789356,-50.51838544618137
0.2847317197545112,-24.471571214040434
0.6653437497869075,-19.261750762532788
0.10048009672909403,-15.233838980587024
0.5252210301702636,-19.378856611006487
0.7279518034045083,-13.071612298337017
0.12982361474015464,-34.00275436660832
0.05712711940315174,-63.39461183096176
0.030170528894892624,-29.271939921194917
0.5462056084900158,-42.456809657979484
0.6275595509314364,-26.583493386484
0.509073760542392,-36.14845943961977
0.3608177580114535,-31.154373267827815
0.6678470718347751,-17.27626923855624
0.7084365330570028,-32.451044784564445
0.565297977570037,-30.47647004701046
0.6238055257908743,-42.017216868388836
0.7355580814661538,-37.156135940328916
0.16286033953631193,-48.734995811884076
0.040082661466672144,-32.1943824018823
0.1464683230236438,-45.29130722145527
0.7334494986691942,-33.20252990562889
0.3757192547308808,-48.805923469060474
0.5055971826407596,-38.75792284943911
0.09028139997831125,-16.29876900220721
