X0[um],X300[um]
0.1689303833174397,-36.906901038919315
0.11724615465520057,-55.32015762226729
0.4778396356288,-36.3257676268731
0.2176510494099393,-50.675384555070856
0.48476148539108616,-45.21661423737797
0.682312186638789,-59.33066147618409
0.6565877990374477,-31.264631975432156
0.46992680065140235,-49.86524094932935
0.2417230476269812,-39.362768647032944
0.539547556532069,-37.3215451619107
0.3358146841429525,-45.015133366623296
0.33635670885214175,-38.62998995421801
0.6577035049286377,-9.174730109185461
0.7990065940581973,-18.69792803796429
0.023017784598169746,-21.666575780987028
0.044025303787754134,-32.35857907321156
0.08624333639598901,-41.14056025080098
0.115975724301377,-33.90512005635417
0.6335073246447216,-23.623464451958064
0.6347472887980684,-33.11211258078152
0.3558738538162121,-24.067799767581352
0.5270679378691568,-41.83302156749438
0.012981865793666093,-42.315983376446695
0.08246585970285542,-21.53162901522238
0.056158206907558045,-32.79857633980949
0.3577402125682257,-24.90037208558384
0.25586644431725497,-50.381256207962856
0.7395618471887392,-29.55774161046155
0.04389878391794895,-54.55925690085339
0.36054546780919283,-28.146284568023074
0.2875585513582122,-29.41479216689744
0.38570333740199536,-21.798240091742805
0.12172803530288245,-39.01947412822494
0.41654226438046477,-26.34894822554344
0.6813814135253682,-41.068352223474484
0.19880838624762226,-38.29466926965239
0.6893119955422109,-48.40536042698978
0.5548436436111616,-19.035454801678213
0.6388670182902024,-49.7098012630575
0.7715879610897138,-39.19268681920649
0.011472769868210886,-49.883507375448126
0.6750055515940486,-41.70836756023309
0.494409072349555,-41.66195823129913
0.6056266133182472,-26.886628413445624
0.2595358493403852,-36.71809788968587
0.07300134586499026,-54.155737160648016
0.256879629206464,-19.538399137713338
0.4416213932622757,-29.531089471738387
0.38260656291355616,-23.38938668399808
0.048668871266511454,-46.14382368690331
0.5630172467148634,-22.010278144742188
0.0906581740654259,-29.456961592692533
0.6212438046853588,-4.348490391044279
0.1336435044560262,-52.11926868370671
0.017443549546476957,-26.481200553600242
0.4586381542106119,-29.029342351279762
0.7129316474710156,-56.06737523208939
0.7446908118499466,-46.36895680559003
0.1923939994115993,-47.46485812045633
0.3364085879657539,-36.991746447245575
0.6024464645809102,-42.419462354710504
0.6277655262454982,-53.901775622818256
0.5031479728647178,-30.942499529030055
0.3194732199553776,-33.41859686150719
0.26228326608449193,-42.38220357421409
0.5316630966474746,-31.61944561874388
0.5557886115986761,-27.272531188390857
0.1457797644679519,-51.400505223592724
0.373018943399073,-34.737454050605606
0.3143104100319282,-40.141510272550136
0.22510512504900237,-54.69072962022044
0.38386320522058326,-36.288775476777964
0.49882012352980587,-36.09482736169013
0.40222475370849947,-40.294804984313146
0.7671426682531105,-35.730532407351745
0.4193247316273195,-46.53049775209566
0.47777720528973644,-36.352740290984926
0.09164598915250517,-36.90319385456771
0.5011846969724932,2.1940021624717314
0.7266356528097,-34.327008868995705
0.19324114056072164,-24.564319995577748
0.5914563155957223,-41.83421862328028
0.533203407872473,-23.511446631183453
0.004264566718916729,-16.37655288525699
0.39810880643021984,-42.98937303385015
0.08662739287669821,-37.72856235148411
0.20495125959586158,-10.729959433553267
0.757249079876681,-23.614171066222926
0.00523235731701428,-12.808998426945175
0.13160074271800273,-45.01860527458864
0.6213977223168321,-37.98947401231167
0.3359375314720998,-26.533048107579482
0.5466863523324802,-35.11458006896431
0.42683217367926257,-22.67124099010947
0.3287145122046261,-18.10583356461722
0.23797916808389347,-40.19277997875708
0.29330307705925185,-41.219672170121996
0.06759742867102521,-46.16776602017042
0.6742645010570789,-25.784104416357533
0.7396623498720633,-19.941175968697216
0.3897716562638469,-48.384325031235164
0.04856136857915159,-16.887759936234083
0.09524311220174182,-46.94353633937249
0.434652493483331,-37.31523012107759
0.5784435004044919,-49.563729242122015
0.22072697283164705,-27.820672868397214
0.558067772869511,-23.55050666065892
0.5280680212359442,-36.16114041476202
0.3698536248763065,-29.38846542178093
0.13070536828190446,-39.61305303279535
0.44601682219953925,-33.22939753619077
0.07295463944076434,-23.760931985064747
0.0760158618722068,-42.590665840882316
0.7432412431195365,-28.455629522885147
0.1084679219831827,-30.73015578153077
0.43728316153518004,-49.01296141623276
0.4820693709288299,-33.242408905078136
0.5034923470750353,-46.473695738132
0.7607568097051121,-32.264609794066985
0.3430392982066618,-35.21452963654289
0.6736672503515329,-44.797121265425716
0.7806163494643215,-11.457557519294218
0.030523124399417425,-8.33432365721505
0.1996329066739948,-31.379471822061827
0.356584570924344,-31.378128153547753
0.4621369356116807,-28.965271489480312
0.7129014004175301,-31.073323892301985
0.1557103952641219,-50.45993587131573
0.04234665325972786,-20.724820135554534
0.7030783696748282,-29.38265551589811
0.20308188654212922,-13.302306308022919
0.2968261952447776,-27.286065795430282
0.6249090824275614,-26.325042144372016
0.6597022761727889,-40.502268450060676
0.7993749408624349,-31.251933451870705
0.7338743743182272,-31.51138265935326
0.7425006637974005,-22.662568107517565
0.49882990223843704,-32.40207007448147
0.1086631737845007,-23.3708801139769
0.008903176778486977,-39.83924198147055
0.6320241074680213,-57.24343336451898
0.5801381935764046,-35.54387223838883
0.20529985441318016,-29.97974630505874
0.24219929363502368,-35.48132934176487
0.19612090213746738,-29.493196514594295
0.21985031814818462,-38.43687539702301
0.0663274639470333,-40.20707920024658
0.2754792517742036,-31.598384680337304
0.7777642990897815,-19.634413911869267
0.22406042583119687,-25.665315575256944
0.05283439489831228,-20.38335835618236
0.2769973008506759,-55.2581114367971
0.040102233832106385,-10.575894352240338
0.1698096878052236,-31.749817416918336
0.1596806346728557,-26.731508308084102
0.08644584332784354,-24.910769309505053
0.3229418601551253,-36.19791071336024
0.6504364341575302,-13.035376660397167
0.6814892209073471,-26.136954818579085
0.40792033628396096,-60.30553627002865
0.5985888747643073,-40.082254150886406
0.35543100106196157,-58.326556834372845
0.7120269818803973,-28.981439048832186
0.6403709131514247,-21.77693278869456
0.5280199889024838,-36.4045259190625
0.4991071669232275,-36.10656274743085
0.5145098192596101,-43.59320637463334
0.7100540791685408,-28.82134340080661
0.06481459769661697,-29.18654554641969
0.5425517930553414,-36.419078347283545
0.5713919590749126,-56.61314740718152
0.49140316691060937,-38.90273816002695
0.20158093251089257,-35.70232578347673
0.6424475507091555,-24.087790645109635
0.7915021920317543,-40.480169855764366
0.5964235834533471,-44.95679565164521
0.6846524270239215,-26.830498784281218
0.34248439738115916,-51.71535632888045
0.5632116860649842,-33.798513409560776
0.1070467022535972,-40.32663357764552
0.235464915648405,-34.613110727063074
0.4255002722111237,-13.882667382858509
0.14978911512670498,-26.354048891257253
0.44964049450639465,-31.027781206051024
0.752195895540881,-41.3006371932507
0.04061422943335185,-42.70621604797873
0.4932244758124835,-51.12355421010376
0.053659153482635086,-26.748200502469906
0.07728261713109852,-26.039809734310026
0.63204430406856,-33.35559218457456
0.009080576842493927,-37.32613792083499
0.16544387662692178,-47.76446131866098
0.36548600547032495,-11.267608400884715
0.34835353413520515,-37.11047305830439
0.08572714915077527,-40.07334655408771
0.09366509927067233,-33.815543474975826
0.5293557885983277,-28.217984527866445
0.7287999086863656,-31.5914878278233
0.4254332866100435,-28.777485024320253
0.604580941317227,-33.9690298946258
0.7817477209083552,-30.127262644764656
0.61511403808671,-57.54709869083152
0.6295769767505901,-38.529391921841224
0.2629899371873394,-43.34564806004759
0.043775465264936836,-64.37648297173999
0.42331055017429037,-47.562732596002434
0.6119375339208742,-53.315216196518556
0.14825325267945627,-33.687331927387355
0.08748116805036413,-45.94989011936243
0.46281705148414737,-34.318994114748264
0.5005749974124469,-40.582477580765016
0.7546012416709577,-32.20605373629649
0.07399104240540542,-38.05491702281098
0.39976806750261296,-29.860490079920506
0.05659604599704196,-24.250172765467003
0.2129486126019524,-19.053000852649827
0.19540079087190376,-21.48608732387172
0.797563414021,-18.56593941996558
0.49783455147590694,-23.60547466124664
0.22983187216612677,-31.64595980535584
0.7228155732701033,-29.290119218712324
0.7282336401266303,-33.80442349812377
0.21908026163228878,-59.97069116522059
0.23571223414598902,-40.10703958273591
0.3554300609866412,-27.729728165624596
0.35752189455606675,-46.32655453893678
0.5849231849769,-33.93859513473633
0.2935698078546733,-40.227525872622145
0.40458464750252504,-22.65227408494384
0.5305700146760621,-35.520406822513095
0.1285109649524264,-36.52060238935335
0.6810635877159186,-43.16662090337165
0.02600609350401628,-41.80129242204855
0.5639314221171653,-61.34596532532532
0.783894280463042,-28.633142161032477
0.22315658896470697,-33.97333762237371
0.3896927565177861,-48.62501309862095
0.29920614784870153,-55.09844455800417
0.5355136691928347,-46.81823443128277
0.3899938080709913,-8.228410243148721
0.4655420398064376,-14.588337373992557
0.2529803354024847,-16.560384388190652
0.11422383519725665,-32.683355332996776
0.1927966706996382,-41.84416923412578
0.3414621810330399,-45.00449376319411
0.7540816160671588,-14.762970648466865
0.11974058520496805,-33.13365432650108
0.443436018944478,-53.01330955825744
0.7813679273124782,-35.634384700201956
0.34864303154113757,-41.13876529938156
0.08849769446792087,-54.455757557411694
0.19801825599506967,-32.242870692438146
0.5477640420236611,-56.92878482106484
0.4381460396769106,-6.075189019706118
0.5708655463233987,-33.83218591943005
0.5792465043956057,-42.380162042318176
0.14343470091175226,-45.07917680832979
0.43019152891249707,-25.626080634831858
0.7784076213678623,-52.02227275270683
0.5736574483262243,-16.124142359035428
0.6852056736030208,-29.13640685289959
0.6068684137074892,-44.177506975483205
0.5101821273180025,-18.493021116849178
0.39425245449819446,-20.293559454139338
0.25306515841008087,-24.332884387206402
0.07959207028967051,-36.28684342935457
0.7334169714518565,-27.847385172160614
0.569034436208237,-26.486499937149322
0.46761627123297195,-20.225601519223424
0.2622190465893097,-47.294743827327395
0.025489839767410684,-30.29913086996039
0.5079232066819827,-43.64614023097815
0.146761589191964,-63.37876130654973
0.5216679634650007,-43.536428637798316
0.39623003012860103,-49.69534437331522
0.03304282364341678,-56.60543433633388
0.20507782153405307,-62.9558508599081
0.7531653258764618,-36.29209969377738
0.2768663234410424,-41.920543800494485
0.598520003583828,-31.988845792102556
0.3650389426253357,-45.778125184280796
0.2009951932859888,0.7205557211580814
0.270575467629131,-36.27543769906897
0.6451822513154966,-26.85999537547313
0.6780039981601247,-29.22882662199392
0.4967143666112492,-23.709893705022726
0.5703901018063497,-36.86739186428262
0.0020272258794653553,-12.161634801408592
0.6304746907762833,-20.894939956723494
0.7457410973787764,-42.62178851554468
0.5043355306447438,-35.63729496547319
0.7111040667345757,-46.36873996514656
0.7131828368323831,-42.37133622811451
0.3196602408615419,-34.66103620397671
0.42976365079470613,-14.322888294913984
0.5172184202757866,-22.25007352029097
0.3857855489661412,-40.401155439905544
0.15590653227109758,-25.25262821534443
0.5697639736478178,-48.97667640144635
0.3906749930552888,-49.87111287815807
0.36331887100620996,-25.181423679385766
0.33057244501832256,-20.221519323319416
0.4331148838924106,-31.732483022800704
0.05022587382338628,-31.33291210859955
0.2669297990651513,-40.88194281836836
0.2739213622200697,-44.38804723773303
0.6475039995948132,-52.06639437619939
0.3057261273787651,-13.456356791626387
0.7747140263868915,-43.14246780284372
0.3715727696735443,-29.930989454251296
0.08268292213010478,-37.344420255602536
0.5362675820015815,-42.64298378799126
0.5808849062018755,-31.54065099874238
0.7547805993516792,-61.87607812180132
0.6380996406228605,-61.899465940249264
0.1911416201193224,-33.30164041769439
0.11739765390166622,-50.57113271867098
0.5933367434447996,-41.80734498944693
0.3734384785380228,-35.36636496513032
0.11169005817964246,-40.69895358215385
0.0766522993288394,-45.2055588806788
0.6749666777992027,-26.431016683760227
0.3592115776415595,-63.440654400886906
0.3674005076963769,-34.77297250932674
0.4892274447726577,-28.240367137406782
0.23305895345780314,-31.235138081232943
0.1363553002680055,-39.32557422081575
0.5188091755216437,-48.412652509513286
0.48745844419013973,-15.363117558981408
0.6875935355362438,-42.20830646572076
0.013242536691557661,-29.668754893543678
0.1408372790674961,-21.115327032331685
0.3284681869598072,-34.67707689872267
0.7386345667729615,-32.95071258892539
0.4401406843788131,-46.510371613736005
0.18767742704514534,-45.69984355155756
0.5422061261185834,-42.65538902541786
0.7947527464649657,-23.285658899540326
0.2356110739001264,-27.52191642191759
0.4236320303068749,-23.485681269113094
0.29737719440689414,-12.69737168409497
0.5751937905208983,-45.84686981898743
0.6103971131409067,-35.40466762074422
0.6883522762823707,-34.60384513868159
0.43133212226199724,-36.1780941925108
0.7309295882852418,-16.979605599626208
0.0997123408612489,-36.82171491925708
0.026922988444848174,-31.429340938226687
0.657399777199919,-32.29514012758103
0.779905919416267,-22.636354574308793
0.6199628627315741,-19.43687787441854
0.06481323805093427,-39.95205272260682
0.3641481366090846,-33.215574101636925
0.04288402678256578,-57.879115024909495
0.3875443970204828,-17.159138720650397
0.5798192348852222,-33.76270353149832
0.5821904371375223,-16.59328819291654
0.14746187262013094,-38.74333263369766
0.45590480565784086,-34.54846531239868
0.12381355437809294,-25.83487125838399
0.5191885103057352,-43.647431143872325
0.08896703391334687,-26.856694247593712
0.6132560533200055,-31.94086241830242
0.45206496799093143,-40.436814222979805
