X0[um],X300[um]
0.5996306162068048,-45.553191240415664
0.02380515328581332,-25.122315400267865
0.3981995229043334,-47.39266198707556
0.24862849622719,-43.602596675312476
0.7462209875287594,-29.92257776767912
0.17066505584147373,-42.21799386472814
0.67652046985198,-34.14978440014948
0.5461703468879265,-40.337399151262225
0.5804406063831112,-10.594495112925099
0.17025271382141974,-44.04559656815188
0.12566683830302114,-33.809607174856474
0.7658195156388345,-41.67158460959462
0.6855355940240966,-34.48271383860647
0.2546100824371637,-13.258582186359213
0.26556205454288656,-21.977905612585126
0.3609687160302727,-24.979276592596868
0.03715538730559,-28.447402046989165
0.041653922130875376,-18.76145306166658
0.7915084644835854,-44.219001885027
0.01514766700397443,-54.826102700433985
0.44634071522131047,-24.527829409986126
0.43296705256249335,-45.51091193544917
0.7873240856930083,-31.263927853446376
0.27565797400170305,-17.872443164187015
0.6362086408249058,-42.600081026230036
0.20385673707483748,-37.98588598946253
0.6220073289846648,-31.41359254531686
0.33338690094414514,-18.69077329587239
0.1694917246247476,-24.641168921409253
0.04190587189099464,-23.29411311099754
0.741138804727525,-40.4971929161947
0.5346008143809744,-61.835106771510304
0.7677337128417863,-41.85218832080683
0.02097442086992576,-14.530742729447976
0.1648157215517804,-40.24691579554039
0.40980549671141503,-44.54686236655479
0.6425377866019927,-28.139675776015554
0.6285730402909684,-11.28480923240989
0.1536499305988989,-44.48007953809429
0.7482439766590399,-48.229297690971556
0.12601294274172412,-33.20820297803153
0.2317702264880791,-27.262791771613507
0.149136664664419,-20.207678292039812
0.7912100736015308,-26.579908620429766
0.7069128547150423,-33.06867184926111
0.49807204061634175,-35.30390254943942
0.5308359685208544,-53.79919505080247
0.3584504312754425,-25.684717170721868
0.3939419552686747,-27.785867763498374
0.6372843768232639,-53.16797412961468
0.5152437980631286,-22.5779705553528
0.3788701691859519,-37.488671437817956
0.31506110484468497,-21.45597538967388
0.49353720830461534,-20.99824461826859
0.6051005633834647,-34.358897703609514
0.1929831737749188,-59.494144111176126
0.2745886045560272,-21.974361441866375
0.1375211993916242,-56.40874589694502
0.6899437391514716,-49.00074440587991
0.27736758031530295,-28.24862591095533
0.5259611247538026,-40.89332820654326
0.1666664357240708,-46.20024673837425
0.7294475775404203,-19.50246038735701
0.20755131420147077,-50.354828012628374
0.1742572975078206,-35.70621246619178
0.18374870175118377,-30.182479705331364
0.04897335937557817,-43.41931629239866
0.679381680120724,-34.74695744957842
0.37744435270151666,-34.5477212957965
0.14747715741137987,-16.408881907172958
0.536979026717028,-23.35051673004776
0.35697752280426986,-33.78555977531277
0.4932848549767348,-47.55168837432734
0.7545575157310151,-25.786420155665393
0.7016030117430442,-35.14012184240274
0.1582478004622966,-29.239699177131214
0.5964707378897501,-40.28803683379449
0.21535095793374195,-46.963525406486234
0.38018834621868924,-39.55407662109485
0.20468510353501035,-21.037976652402925
0.42668309962605755,-37.7657925321651
0.7537565541299067,-17.771768905522226
0.15916436210163498,-53.59006530079422
0.17303871481310928,-48.2370330844143
0.12920229061953245,-27.324124319451712
0.4272913344820132,-26.78354446785996
0.5158707777193957,-42.62070360927492
0.6936960432468493,-10.38014672292335
0.34264142000903575,-30.555921309284606
0.04491896422954503,-10.223152893944045
0.19735495033577363,-36.36988804110339
0.3973258461666473,-32.39104283840456
0.3225492366339684,-40.44184180655218
0.2944824171361042,-25.95451661680496
0.24172887983411126,-37.31876584504057
0.3038723383298878,-17.795927316482977
0.26619386183864785,-23.188278936131653
0.26106045696588137,-28.86584551287773
0.3823765156625406,-24.349639313306824
0.344467071381356,-36.8404009352557
0.25905822342172924,-21.918384600516784
0.00975526537062068,-41.73984063197936
0.010302109114498137,-47.03818351599869
0.3661029735114385,-37.72032753458733
0.4725646329425159,-18.421338998616385
0.6031078889990048,-25.758458828581126
0.5863973501556492,-53.42589189524589
0.4791750476689969,-31.65695290099189
0.280686903091022,-27.29046395389901
0.2156183542568388,-30.55426318519378
0.5742655679333091,-39.39134886909061
0.5507492811899183,-42.59833447573748
0.41869769327147266,-32.49038119367627
0.39686304533740285,-38.72737212469968
0.08850137525573683,-36.29984860044576
0.3047053095069237,-42.633570469686276
0.6637493554463585,-29.10029674554219
0.504825383381812,-35.885864985999284
0.3865203339843212,-53.759669678537946
0.7224979214710195,-24.8252759559262
0.12999083491482333,-24.201867670476357
0.15022880433573757,-41.18480740755041
0.6324933986462715,-45.04054627622365
0.6146889716074605,-43.4292731018088
0.6678566772092451,-26.70336286258932
0.5068476251791568,-23.41052628846191
0.3515412219902942,-48.069219744360886
0.4384707101831423,-46.68697399331613
0.4831762649447666,-28.91489541931746
0.6055151627702005,-41.00196945325836
0.377829869526545,-28.705843263669294
0.03712723117263144,-47.52571416796816
0.6319111913832268,-26.997679593157184
0.17378936797919417,-34.288826801525545
0.5304035187879589,-11.225477324514861
0.03554424053617087,-41.06793681039602
0.6386582839316204,-35.36474193675313
0.7429050103531645,-28.24474564306604
0.15646746079736218,-43.535696038286986
0.4846063304616138,-56.244790475457975
0.2021432623867293,-33.77499333550453
0.7843081488535639,-12.423128953057347
0.6344964305369399,-20.81190078354987
0.1023233821016853,-41.68377785286142
0.6409107936654227,-17.060313636607262
0.49254878349873366,-18.51351429952173
0.3276921333969777,-20.31696699073465
0.22847401375294416,-30.320140175036176
0.5666694142482458,-43.41460710362972
0.6264970964674431,-21.292551702048765
0.7123826793753412,-15.30207945010656
0.38016614907685703,-29.861462462637178
0.04011346894516326,-18.866320282593623
0.6219644357507768,-27.360027255878947
0.18046651154739887,-36.713157479231754
0.04892386326941409,-32.381253838395196
0.6881887105310422,-33.73937124926623
0.1330475656148554,-29.66043441240342
0.07878314376957532,-38.514816639958404
0.602305573817743,-28.177016013571613
0.4700562890148552,-30.55337267062171
0.22326502163422735,-18.747886410885762
0.4054748601555314,-36.7166809540404
0.496622074123567,-43.00366865031444
0.20675096282680877,-41.625128194869845
0.2624017971166139,-63.50279118085135
0.13733715517518644,-33.78745168560325
0.4057159453931607,-24.167510746529967
0.318400771788109,-54.64297177851379
0.13130139026255733,-34.76700661719166
0.39362375821836565,-17.657806777582994
0.6316768070248173,-30.593521790696315
0.15472030662273664,-26.27561676563735
0.291676773144751,-34.03851282904629
0.6285986158140666,-28.84381040519105
0.19824084801839703,-43.78135294172051
0.30363968267781144,-43.088138556346344
0.423932102112427,-35.53934355825736
0.7895187933804004,-32.67567487421308
0.11230081796734669,-34.43232230474856
0.6562945649293019,-64.1173613799631
0.502170983772054,-22.2022098240415
0.4419379287795434,-32.71080300567835
0.5257148650027853,-20.97538357738814
0.5905589113140829,-45.88124966497038
0.21511689519496802,-41.855693348116674
0.02229327426071777,-39.0845841455877
0.6955451506656246,-31.652782445885492
0.3775493466581938,-38.339905618456356
0.7673643965300818,-54.31002714717318
0.4032993248587975,-32.38530353298583
0.26900845779948845,-40.24491740694272
0.015411123455123034,-29.987784235060545
0.764791192544905,-12.593056835933217
0.7749448265139303,-30.347380182685438
0.42228945637274573,-42.09740874073733
0.19807265994531262,-24.85240515715097
0.3953549351732402,-46.08802023775226
0.5167136208991966,-32.4357139767833
0.07378007832549045,-34.78874192780041
0.22832955072429312,-37.847379542016746
0.02229318825559297,-37.074191097294445
0.43115826742172114,-20.12314938559593
0.2425529616537072,-28.951734755832426
0.1589268718204421,-36.77828720065472
0.0659905570274316,-23.13229676905163
0.5807670870937793,-48.96141746296024
0.010715139314366252,-37.97742419422356
0.30153747659194113,-60.43212243429263
0.30866397665379613,-33.252878146989396
0.7911265996233492,-24.308023899684606
0.7461769988958875,-47.57324264054731
0.34734780822397787,-15.38663993085062
0.15502471963193873,-28.714649911940143
0.0973242819553895,-47.30810405520389
0.7576326425008686,-40.1956794507634
0.07157996549518986,-21.38634952228778
0.2877827128742042,-55.23369496569085
0.3932369426694094,-52.455955667370056
0.14422934584312727,-57.307396653480744
0.28066100363221563,-19.486634675727984
0.30931217662667954,-21.89825607261755
0.022294756207825908,-31.013152552065048
0.1728581771668033,-32.93348614285637
0.5852567406597844,-45.13280384645998
0.31111123081231745,-45.97202857614547
0.009130418382069117,-41.05118478910078
0.0070136516210408395,-34.78529269410854
0.36279551839205687,-27.857160556430564
0.36654530489488873,-42.333901438473774
0.38818215625697716,-23.04377348862863
0.056444237486260554,-46.58684889635252
0.328998148783829,-49.80105989849278
0.5608946071035623,-36.21265538391855
0.18434585458962066,-19.58916608029724
0.02046873658530837,-17.959491960821246
0.2959058362230395,-30.895156582335414
0.11451852495431397,-42.13788575057533
0.3723969578259476,-49.344995035029555
0.42257425504974366,-42.92934035533187
0.14003983666668268,-38.84097407034964
0.2908134451405335,-24.777850749655137
0.7059640321422267,-44.11317862414685
0.7459366460254844,-30.37997155668311
0.7193878442645276,-17.893579954585963
0.5069667336278032,-21.43715303923342
0.43924713693698925,-25.979044721858116
0.05165508166232265,-40.8714096646912
0.08045610660584171,-24.04001592641686
0.07753207499018729,-40.54957213255884
0.5876380774490394,-31.901010369574276
0.5911073028628766,-35.27265062088964
0.039733514421898077,-35.552949002377545
0.4005604405853359,-33.51591786180512
0.12856832011278768,-21.51357345140283
0.2350482792387723,-41.756663223683674
0.051463815053438555,-22.138291507012504
0.5694650571383769,-37.0312459170593
0.4852070570643796,-28.17577237984415
0.247173326942231,-22.132672643385384
0.6640360968478876,-15.542372999255715
0.04852518044719237,-33.75289186444766
0.6787891595837466,-32.241742639629585
0.6755673801748259,-23.515173066101656
0.35414554205288395,-49.69873985023794
0.6066791721545219,-50.657711352802046
0.6490450994283554,-20.23694687603605
0.4492332569633002,-38.08906546634391
0.5299645657930813,-31.8331175298713
0.01136981867290654,-53.47008674501784
0.48363410045688565,-36.719000170678775
0.2257813301939761,-39.54177557224046
0.4686098473664859,-34.95202915717312
0.7521950921240211,-25.070764424064134
0.19401819407579834,-28.856504320610593
0.6975234533797083,-44.9974801285703
0.44762018875651477,-47.45653470355822
0.03265803637599296,-36.77057059035395
0.43151405961257744,-36.21619974668477
0.6703855672284964,-31.098263149556768
0.6987354588640556,-31.21550118563766
0.4052861209319156,-47.490866004302134
0.6028044144360293,-46.20543224576413
0.7488628619272354,-38.49907549714658
0.3851933470314422,-32.86867581402391
0.6495520315058709,-31.232773719015857
0.5085666501837276,-50.518069512213884
0.3792407953084304,-27.38906939951356
0.23832892089006627,-33.5826897963675
0.1037249215249168,-32.899768195840075
0.4107586295092122,-42.554360812763555
0.3182322922466762,-29.896144132687763
0.22634165082260305,-53.22484441333142
0.7702869414835524,-42.715455970707815
0.31272146694544284,-34.81639022289128
0.3594376165998718,-8.635940196362116
0.7203605822903496,-55.9498664457535
0.009683284926920256,-49.028063846032666
0.5743243424155727,-45.29886444823719
0.30959343677210155,-17.911634553042127
0.13181260317169194,-19.572396801856435
0.09833812557637255,-29.081428476221653
0.12531037865653802,-30.28778474356286
0.20078813790200814,-38.434906932694076
0.6522484284789288,-17.812996228081968
0.710826754151006,-48.30023851705628
0.6756814645678508,-36.09995731925797
0.530203364835056,-27.41492183722292
0.5764421719433143,-47.0034241828397
0.19763730652643857,-21.063534811167738
0.6253944121849768,-27.672723701832464
0.33669111570314003,-21.076032570485644
0.1344495673993656,-44.958028019397
0.105402318891875,-27.62471165768205
0.5248192025909316,-23.18914907859033
0.3604242428612294,-54.546382231950325
0.49680762165085285,-36.787429758066146
0.06848985310482414,-52.975404006686496
0.309237421689393,-23.0634150213144
0.3969158093811669,-27.61228738731348
0.1366956995144328,-58.03675882305352
0.12533944357942925,-36.140673965103616
0.47825919800606487,-36.26403788940584
0.47736015922784203,-37.29683713211304
0.030391363121441996,-41.81138241150214
0.6294982619029681,-13.862597093145244
0.6823823408160838,-43.4309456505754
0.4798045254422652,-62.693106435273066
0.009644425753772801,-36.98752393761749
0.0033541411310596737,-54.62856251352747
0.20790772123114537,-9.788284206683299
0.7221943526435044,-32.06811894486001
0.20560228908403497,-33.03241487620208
0.2791197851491745,-44.980591405509564
0.08980907070663396,-36.50415656997895
0.24318964349910754,-50.002415490755745
0.04795924690735758,-18.665242513163715
0.45598457973249396,-31.13245035462408
0.1897194550708778,-36.87749234097775
0.6052926010622921,-29.23959640122645
0.09044171634250171,-21.16372236751759
0.7132046726264853,-25.41079501410134
0.21210672028993685,-43.47356705348087
0.4100287976302787,-31.524905931779895
0.37199040517807075,-35.338236473153664
0.7943411788240339,-27.45801008775152
0.4053368719664069,-48.818717681545024
0.1059898170082624,-34.86808734783182
0.23659034183280803,-53.67018094425562
0.43152756323268815,-40.3791878241374
0.18103811707301276,-26.262368573167244
0.5888794811974825,-21.650708041565345
0.011034968700864223,-15.369898314126448
0.38826891920764367,-37.637880082056995
0.5730799204098215,-16.842796262200498
0.24388122989466715,-12.68739994181508
0.46319113087473607,-32.39335758726088
0.3823808925015466,-45.066805435520955
0.20940605893326325,-35.3911559471862
0.3416642798373567,-30.622489201147925
0.7649728290933708,-29.911271398943395
0.7995762969628588,-35.419743158623085
0.4348026619836291,-17.780203801346634
0.6464231261819786,-21.299546649419284
0.12512937579712968,-35.3364278083344
0.4510237734581307,-47.519204031238026
0.737025678747413,-42.02835012707523
0.14022231521558953,-40.27648109092864
0.6052825412182122,-37.05866618061971
0.09810661565094608,-39.48108857886837
0.5700696328679552,-36.21096911938002
0.15329561769809796,-22.419203314113318
0.001988462792785661,-38.23452437155825
0.7862505648286225,-42.72840512094392
0.43310457921685847,-13.152837987842803
0.24396328529485808,-61.85262993533526
0.4027690307446162,-74.8070896738063
0.4226338228150417,-31.95050488906789
0.7395441640865622,-20.092057096926514
0.348081689610565,-40.89946736508261
0.04124607326675962,-44.47642596187174
0.3778963767001388,-38.85333790931565
0.5300744071596463,-46.91864501842091
0.43990255203704376,-40.228876359498564
0.1457630190110888,-40.07802367768582
0.5222689714415159,-47.132272700623936
0.29999789851774045,-40.66075537410438
0.688257012299161,-35.80171793281271
0.14814167963946342,-36.81898767097039
0.08275288226686249,-49.8370685070276
0.5946060161936838,-40.20007557228357
0.20953175294997922,-53.87788760894594
0.26596166070257504,-37.42832025481418
0.3651034185619959,-49.69312625013522
0.5769216254067754,-35.46362996530384
0.7125346327389973,-42.42369940226586
0.7793659556353275,-32.28782052235701
0.4172505047188332,-60.78690043127257
0.13367570124284764,-25.99061493359076
0.7961427190083372,-47.880735984989684
0.017529349414855046,-50.70674384483226
0.5630161275969193,-38.57807710506362
0.13965922803772415,-37.50726151615984
0.3005483836848945,-35.263579613676036
0.6296024358001322,-8.583482186879396
0.5749106783211145,-37.36089097880705
0.5586758842811367,-33.19343790361338
0.02499317737158613,-33.52195839039268
0.6299920667435867,-16.957326961895106
0.3968414014875441,-46.48773611287912
0.13562973026531636,-41.49478195327612
0.33912644807599934,-36.30954921998426
0.13046354445017352,-33.23236385507039
0.3814727404714067,-25.72580590100931
0.44769401239095674,-43.39905885158529
0.46607143523368627,-21.064059932047332
0.4504257581804731,-36.976981370986806
0.5134124884687029,-41.33577422211282
0.7519773088226102,-46.64334032829365
0.5180130564646522,-36.24778768318275
0.7694312589699939,-28.374961793783644
0.5389258493363037,-33.52826469521489
0.17878949798902638,-44.156574851091385
0.5639208028771867,-41.826578528580846
0.047586106495238756,-38.046176968744106
0.5870355956002146,-45.797153343088965
0.31145082372798294,-19.895030841612765
0.633404810684576,-25.559247620809472
0.5380045458647935,-33.891155757103284
0.2014775287076657,-21.106405154210766
0.2915753817458425,-34.77089412511274
0.6876901462097922,-42.59607201548371
0.3764400595484618,-52.94221678714864
0.12583396241521472,-16.33842791893925
0.3739075046867659,-38.62455359688733
0.1208566400109164,-41.80775841640808
0.7845113475356434,-10.672994526570864
0.07731703640840148,-32.43380061364518
0.23642628252625056,-54.47094086632745
0.4318123135069084,-33.07832056846033
0.15720444227538036,-39.609392205478585
0.16640768744946213,-22.642283342732554
0.6899093888130937,-16.237895625912472
0.643637643961233,-39.448513393032556
0.7633391546104169,-41.97597944539803
0.3860987401799883,-30.85146237759393
0.2405056125550396,-40.015806989652525
0.47316180319413087,-64.97559725514199
0.4864444977461684,-32.860888783302315
0.6408530973735593,-45.059591654808706
0.753259746723268,-37.882549188981756
0.5725556714229593,-39.604869052671454
0.7836108076793789,-32.08774119511681
0.6571997859286182,-60.16247782169327
0.6903905288319443,-30.941969348377388
0.05567283831165986,-40.9095864146758
0.48541248425974565,-17.815959461384807
0.2393804515902895,-23.75107857871358
0.5614218265532618,-44.84740703719974
0.5851457033023951,-32.23770956719293
0.7792751081499918,-44.76519178992331
0.27334785350987467,-58.635981193181465
0.796897436491198,-18.701996947463922
0.09605480424481545,-52.76774544107738
0.2813477443857414,-42.785229791230485
0.19024430601151707,-48.72152849695459
0.4490253771207887,-34.753719916592864
0.40377760224495546,-49.837793126577765
0.7120922628804602,-29.602151675527686
0.38457122293909535,-11.562666788552043
0.5820307094810546,-23.270950420117043
0.3563392953285629,-31.736186532410162
0.339035780211595,-41.47226679200171
0.0026124262105279962,-31.79137070140495
0.12413186103639351,-47.566067679459216
0.4596310942651318,-34.53259304989181
0.7652406223944175,-51.468393201780785
0.25381370568746137,-54.45426861573053
0.7621609772426471,-18.823116035019122
0.7380679606215206,-53.120013277321036
0.6802189731975508,-29.186842393433075
0.7143293314520535,-48.29127730794437
0.6750921913605101,-63.25112031809953
0.7501855071429797,-37.69152589146681
0.5057283715847904,-37.45756357284348
0.7717318698667983,-37.035139874422725
0.4112202931686298,-33.805588078106894
0.10114313252122181,-29.76102796021378
0.5367538820866168,-31.232772634280103
0.052154598186977014,-18.98531475338048
0.2130891132281949,-50.07394462673322
0.6905036001180094,-37.6028829109144
0.4465222851293906,-53.543769815366
0.32715685361512065,-31.173129283922297
0.07343060740945316,-41.48157673838391
0.4849904549725073,-17.42653553426625
0.22630727012024954,-53.00144374718362
0.7260716886057791,-28.401605702719962
0.14274355068045388,-57.34508441491984
0.6542277877813736,-35.17763686601736
0.11942124011120728,-29.268840340342372
0.7385973884224093,-31.897293317988087
0.15964708785247794,-29.01452267305707
0.3974014400108469,-25.05217451830634
0.5119764408625866,-40.96555844032968
0.7796207519810552,-27.94919319419918
0.11435355017877376,-38.74109111708423
0.5676257678420171,-27.931731666443994
0.012720144093991071,-23.67195560131249
0.5090829392096057,-57.952458864125376
0.4389182417219095,-43.20343407085167
0.6928573198640611,-19.179322325165526
0.5300711726279962,-44.34373638982489
0.4251470384639966,-29.768290269812
0.08402174805686285,-26.66243503437925
0.5753359252166202,-36.92818823105015
0.6051571870704394,-34.460096436660834
0.6977931353709365,-7.555947415248786
0.07224705187121501,-34.8486001054611
0.13258687363769664,-51.673884915541066
0.43456288568302104,-51.44316304706617
0.2907208665123446,-21.803960955264277
0.7847043184020225,-35.11147667620107
0.7368561617415896,-49.67079118623475
0.6286460194377579,-28.546965345111836
0.6713527487634303,-50.790609235281764
0.3296791248222082,-41.10268580879308
0.6741282469377705,-41.369489576057035
0.028901816656676262,-34.12733016874206
0.11318020809299877,-22.810429209167374
0.32998409272687823,-57.82438601748717
0.6537801739939282,-4.271262814549573
0.04426685545914229,-26.87998377897566
0.5990585554033458,-44.49625072883676
0.354196714985853,-43.42654038656283
0.6599939644545911,-40.9792251233703
0.37680459162493873,-23.52666154334157
0.07661347114259415,-22.58163017643158
0.10260367212445375,-42.134914882558945
0.20441554246829094,-31.216672403983775
0.08191793162361663,-48.51348436399521
0.21843375061755907,-22.730280007840687
0.514369004475217,-47.52389598891925
0.6772240081466958,-12.681736844306606
0.5600508341827075,-36.18152013194292
0.248990406007771,-44.11608351818904
0.6031803107163309,-32.42581254738703
0.6658323856519788,-27.565092215651525
0.4447101356698827,-21.772051891850683
0.7512606586173292,-35.99297595808993
0.5548903746365995,-43.89843109654845
0.7671308275024271,-30.016146187821583
0.40159564515965035,-28.695492958288867
0.5700155499384336,-46.20146506396228
0.18397612040022324,-29.99221118481265
0.04377046277705237,-8.574474040584956
0.4517460812429569,-43.28579319857791
0.16463545464234752,-49.467758745131746
0.6738576472041753,-48.21198108762334
0.7950794387133486,-37.766786225471215
0.19763817203550912,-48.202631014387556
0.7298141764496128,-12.07725735635481
0.4772924729875933,-44.229380493215594
0.27767813084566323,-34.51601044793348
0.3000371487879736,-19.342670691914325
0.6121405189231164,-40.00760532592124
0.3268867577856181,-29.965785920629333
0.4196289535306142,-12.188223247697008
0.046264021289598216,-33.83228632903588
0.008581401034236791,-44.96298142810209
0.21161051079739296,-47.36781875529337
0.7546482460153927,-17.163241296735745
0.037664311702359225,-36.42361238157717
0.24568148095948628,-15.529325448920035
0.42763218018321336,-27.63406797124163
0.680947984303198,-37.04875249457833
0.2601461582142525,-50.60675029430447
0.6934737761400092,-39.44040896935111
0.47718266949412824,-23.759809216740365
0.21239948339656395,-30.34223601619118
0.4893112184552365,-43.523055684700786
0.2476308283397134,-25.259482532947878
0.44730818714681464,-33.924390985215965
0.023567041088066887,-31.53042782451626
0.6938647411702377,-29.612200930490182
0.6163669238490503,-30.121928846102602
0.4178720564101648,-30.976181227817683
0.6212981276956699,-29.04568953617213
0.6552249977409262,-27.348905099652086
0.6256191770147709,-40.31673463989672
0.19215730466402406,-28.29920213394477
0.6823795981390204,-29.325185872373428
0.33527284608575547,-29.004647494659615
0.29631391145761565,-40.53255026285753
0.17012415826484634,-26.665612706337207
0.5956481968343258,-20.70279207069449
0.6207485320527395,-36.878174613173975
0.5255864815994686,-37.41192117084127
0.5356719223527387,-38.000623286411845
0.30290322146529136,-30.21507700055954
0.34912776715568594,-27.229849448742623
0.6875106596893983,-35.460337706120754
0.22746863807250073,-43.27253213094733
0.6644801699196871,-40.06573724312737
0.5471861978403614,-42.253701530245074
0.013314771039821772,-33.86189595499039
0.42539622564849006,-46.147490141306676
0.4728293504902576,-51.437061920183545
0.4708877103701822,-51.50702695413513
0.5217508402543988,-30.71790927076904
0.3320093421777349,-41.80503191283872
0.7979573950792089,-30.09119086004706
0.2158525607159006,-40.63406562325142
0.6642442795777375,-21.741686401948495
0.6816328595754699,-23.055998650325144
0.5876383841837484,-3.835820308444841
0.6468619153106352,-18.081507618734914
0.1754941626789094,-27.43810148728934
0.008862191645614992,-37.02745065574665
0.7644520238221255,-39.22293667007247
0.6019169561613373,-34.12360463473626
0.21671467374094427,-26.665232186660617
0.6013002218787659,-43.26770891826587
0.44359776831675135,-28.1647649332387
0.5451842122570666,-23.366106577960533
0.18235794808758757,-27.46878933425913
0.11438421817712321,-37.52471326596923
0.5145225586314622,-38.36383361620334
0.31819291088289303,-12.914771622789234
0.7715689934943891,-46.73095344438681
0.648957675399719,-39.23969760838069
0.7077077257739233,-31.463771511613064
0.26107925176560015,-43.611963994683755
0.7790446032163556,-28.85305246786957
0.23430857121642862,-45.96991790589039
0.12577333219672165,-44.391448602717645
0.23577974044964814,-22.41848065795865
0.09154008539972835,-56.179077193360364
0.4319483004089181,-31.736023689780772
0.7773285106256166,-49.001041045635155
0.29087415694478963,-37.80981924540802
0.1559903484960465,-46.17798660416499
0.7621967403418535,-39.90426406157863
0.5134663038297583,-37.24749068187542
0.40518666940107445,-41.02832244061687
0.2158222006586934,-36.681525121610576
0.77233718671664,-40.0555587303893
0.3022082404698081,-29.239854509804243
0.6382596095481995,-23.63523346081765
0.1483827964963882,-38.00886822812272
0.025687940362538166,-20.23519488425198
0.4116793740219087,-30.673629630827797
0.4586494992454247,-25.170215823550034
0.37983223593350846,-38.65440852410772
0.3706206795329835,-22.54216976542427
0.45878548340298764,-20.609843234262836
0.7182827531813974,-58.55289560240579
0.5810590254942505,-45.79962760932371
0.632153498952292,-17.88015421706254
0.4806820332589003,-45.21406827138004
0.4313610291254548,-41.03627622255368
0.02540068066153589,-24.68520111563177
0.05975648260736648,-24.40473936861232
0.6106415059549732,-27.64584299365501
0.36562657587627706,-45.062458404789005
0.024781047249232913,-19.62068950126196
0.6621947723543864,-33.029054829575166
0.6355531820677798,-48.335193925531215
0.10129537325802973,-40.972419188103636
0.48779899637602997,-47.42108956873029
0.1652033350207078,-50.186074077144816
0.6848890839093275,-33.482130970258964
0.49107160563419217,-32.98724417983354
0.2177929325545896,-30.705826653800873
0.5832904356553742,-38.7151576642908
0.7877520372357294,-49.23292787252088
0.28040391592788366,-19.65115152846011
0.37279994941024097,-28.944638886690118
0.5366060002187559,-33.79042262047147
0.42513644026713754,-38.63635248691427
0.7318314664727087,-49.033805813767195
0.7561075280336386,-3.4384939509199897
0.5741962882457486,-53.88591774416574
0.7570258124112255,-30.56678972465877
0.20261888054431632,-23.550743370178367
0.4976738952753239,-10.484628020621432
0.05789117750993338,-0.5445238338009208
0.3681704556895878,-27.198279714966183
0.5940397704294496,-37.32090442496456
0.42029103374528953,-42.55687155427926
0.5471052642241117,-41.94326198426491
0.4991450710210266,-55.32003889228472
0.6595147023459347,-41.00776581727359
0.027874764623934303,-39.85322353787402
0.6253759190138675,-80.1952884265917
0.6367966440547659,-21.058636540940526
0.7290218351228697,-27.441194252067802
0.6497486827749239,-29.23339259463429
0.797712418076387,-45.03498339813542
0.5507603118328465,-27.4566024486345
0.19736935927425237,-41.843432923408145
0.2665860212902073,-37.01659834838027
0.2966728222821362,-33.11645533058863
0.6921290937079885,-22.54249783954637
0.6567985642649378,-49.945636031352116
0.25933094353743175,-41.00003840514286
0.11691244773090431,-38.17751329235814
0.4800576463544963,-33.631013174438344
0.5733263106272569,-22.452698286244814
0.093169521061634,-19.525339590932923
0.6219617329031769,-20.210518923025965
0.7637367404399681,-25.69884855155353
0.7139849082291335,-6.559289319460645
0.48667509428993694,-33.09942140129904
0.3869151250670651,-43.30127502582283
0.7478999598000469,-34.019295579687835
0.5313142747125307,-40.979451375689706
0.3737062647975841,-53.72611757489936
0.5644474153166424,-41.72039423026322
0.6124959652273341,-44.66584641891245
0.5705026219199345,-49.77084933127233
0.4882453610533881,-26.865545066783092
0.26356376782043783,-56.16137739908953
0.600743659876281,-52.49810272674378
0.14670957344262403,-33.02888230650361
0.4320685482685025,-11.370571327198007
0.28201823353782,-25.025613421681996
0.5442965799503157,-33.817061433611116
0.4197214694836925,-48.008163019616724
0.2707659005261771,-23.020305765604192
0.7782728704537885,-36.263085948598345
0.5510149028696193,-8.460436991491846
0.45275915590472393,-35.28141676153202
0.2176685959618724,-30.54384875451809
0.7093187121027953,-29.77893210687418
0.734021572999437,-38.49141900817149
0.06709805340881712,-33.86126246257618
0.15081789124051861,-28.208492702694144
0.18138022239763654,-41.959438099496175
0.15839576475028477,-37.661256846151225
0.7688233058217347,-32.409067660036634
0.10363975320079205,-36.227925409300504
0.5797671586774573,-37.76375561498518
0.6773965509484356,-35.60897092338375
0.09400921705571906,-66.51757368438156
0.7721670806858767,-35.449400971722355
0.47671142332939054,-52.345763889730634
0.14537929452147128,-41.60991079411512
0.28541814351712097,-17.009095641910807
0.5650529975065213,-41.15601061628184
0.13416500279763452,-55.44295554834538
0.27343325540967023,-37.81058968582785
0.6185559443677193,-15.080534374426106
0.039629238938843875,-27.02414393097221
0.0949485316991555,-19.66404870668642
0.7641785425767964,2.2666342633727705
0.4105803660917624,-21.096869160183772
0.29885813489351876,-26.471737548326242
0.6391737001508019,-35.49015985022468
0.3993773578378014,-23.276930032341443
0.3785263293051959,-23.405508461406455
0.41030082885033803,-27.506468834595005
0.0056900531357444,-15.279662161845332
0.5075144846937875,-14.61656393038868
0.20557624856109086,-26.456403512637397
0.07706154263964837,-15.786801903772474
0.22635966614475722,-60.69674035951265
0.18119379831039756,-23.964004071467716
0.3776729311376313,-49.081473100013035
0.04864018710350609,-26.723882054659672
0.24139013959130776,-17.84374112878515
0.48075131385262015,-42.052608833305975
0.08845465740451496,-37.132707985327876
0.7258459194600051,-37.770066209881826
0.6800777628544363,-37.738627150330345
0.22260793484957697,-58.654380105376745
0.3009518844349186,-31.78074774988006
0.1598860032801267,-27.39078336440123
0.45852621132238697,-29.665112670703497
