X0[um],X300[um]
0.30367035358294264,-0.43758198937478776
0.06208998955788508,-0.21993426694377116
0.04511289207909659,1.4948310278458286
0.4194432430470496,1.7837401629247402
0.0439691961072378,-2.921271387012191
0.7738204078092995,-3.0587329293689973
0.48235821024413855,3.383196658205832
0.614448504980446,-0.3174561716946603
0.5655930858792487,1.85978936420493
0.31159105890628275,0.8560495536980004
0.36139051738579075,2.9964649783906543
0.385017564817216,1.3289549392997833
0.07917064419622477,2.1273945207794176
0.02040658091153924,0.3293579438441292
0.5583180921842545,0.4181272541100848
0.07014693947254758,-1.2523104071807594
0.19406628192305977,-1.8462108350043538
0.012893088212403026,1.4535015169933536
0.10149621944293719,-3.6402052077327443
0.6127609395741629,-1.1311976653939437
0.22221679773457145,-0.2843109195246908
0.7579473832650445,-3.3194816787734784
0.6129436879268122,2.1610481481535597
0.2635266566624672,1.6551446828188234
0.6374292202168554,1.1359930446959905
0.10571818971118026,1.978406271421171
0.10702807936107712,4.530093556661653
0.3411800456048549,3.0428062088650303
0.05945395822590563,3.6750071923748395
0.119035595353109,-1.973912229188288
0.25446154285237954,1.2330437872018312
0.13934134556325112,-1.1946326810779988
0.25200836211415806,1.1848067567391771
0.3878478733607718,1.9948477318261588
0.742141273359836,0.9565606311319538
0.17497116973620905,2.012400025966646
0.13611316818690897,-0.16837369747060404
0.35855017014159085,-1.6750351771020142
0.33769662356311864,-2.563581626897472
0.10422459825427693,-1.897717827281596
0.35602390879052187,1.9846873281822786
0.3405332753149677,1.904769793648879
0.7686913943991641,1.960850812555376
0.32947189857441217,-0.35516056039159377
0.33339708041277566,-0.4714387954676544
0.3153670500859341,2.0589302885394916
0.5509006376226571,1.6728156041815003
0.49688756462556927,3.193339918600871
0.3610716087829977,1.371519127601383
0.43798866347417714,3.2638859120097705
0.07769639092892913,-0.3432768140793818
0.5855682206725781,3.044130943862007
0.10141044101017851,2.215309451199691
0.40396725357757596,-0.3559285978071588
0.78244515175326,0.384811778070819
0.10155482564965555,-0.8149027067733725
0.27321989210346137,-1.9112778877127914
0.5090297037329379,-2.882855578566017
0.20777980098851173,2.979391808336619
0.5583513740446174,0.6351211432751778
0.19362627113521358,0.34941506860867516
0.4913956441557618,0.9318492416327435
0.4223007717732535,2.8601964133844398
0.04904740522727913,0.7609419559295012
0.7561144339936677,-0.9711252898233128
0.08727674089916189,0.9262193554003546
0.42023551716401697,-1.7098281285352153
0.12026630871842406,3.513763366410511
0.506327775000212,-1.124117383464149
0.7155083686547085,-2.06077009175014
0.20921751559692164,-1.6465049690291957
0.08191249622174564,-1.1476336369138964
0.6643398083627934,-0.7631981023650206
0.5949073762666436,-1.131555121752677
0.6149999017323194,3.1079537080479325
0.15079203687072973,-4.758900840371473
0.6571713324779714,-1.5033921046019014
0.3726773388630603,0.22978492639382042
0.25188484987590815,-2.035276765986085
0.20041533543596773,-4.362087448997335
0.004489099846289868,-2.6687763902482864
0.24736402437877292,1.3364070206310639
0.02254123299736808,0.14933954133965463
0.10790662286395786,-0.8172001587547479
0.43851687388475824,2.2655414286598634
0.0247317647883075,-0.47783390890000255
0.05341600586987996,0.14717784606817172
0.19650252449388025,2.2308517991989474
0.4980664684838281,0.4470189904329761
0.5488821176203899,1.4964217068665269
0.40511834961803095,-1.4453946958298962
0.015640895235338716,0.38172955892037663
0.10040938003529912,0.36670282409925803
0.14868282028452945,1.8584532023703342
0.06782186191592769,-2.7794717340388786
0.4619547338252904,0.04794694495707326
0.7258641361750524,2.7121804023611373
0.19250657280177175,3.6548476524547504
0.6613667248679614,-1.7591437415216875
0.3041643303188427,0.05830090207619773
0.3066334691717101,1.4260381868171423
0.19721931875465437,-1.0244590463542944
0.1047251669874564,1.000843825074265
0.7400959733698501,1.4054592164828925
0.3577897003986191,3.420499953808519
0.23862285464316849,-0.2748596968555581
0.7960755295456475,2.8719290106566397
0.00021147164802304275,0.4837338977406639
0.41359974046425824,0.40498625438451985
0.6612123089171114,1.2874387595048722
0.661837563386542,2.678392510305841
0.45524722558497593,-0.34123766260509175
0.3143568101696965,1.248441858598927
0.37112729959380825,0.018353568858589672
0.6969563905104786,1.3165529260754707
0.407541834968187,2.2461686408952706
0.3778450338627936,2.7833523270621985
0.43373934043015505,-1.7098983322981116
0.6870457439103294,1.1691650308501182
0.6355107087569513,-1.9769731645903068
0.5603859921437807,-0.3788843784377268
0.5697232048709638,-0.36096800456388867
0.35477628483890095,-1.8702467598547607
0.14958133288507688,-0.8779426782737405
0.4015038277056622,4.146330622376213
0.19973827506606945,-1.1184294547759173
0.0491713961873419,-1.2269328030973687
0.5739948886832781,1.9861490460204432
0.5925517977642099,0.2152573334840234
0.7711056732103309,-0.6768439890155571
0.2971006765421236,-0.09308471936318874
0.28866442219659183,-1.2543178669166437
0.7925009665253601,-0.9062223955514467
0.7783244862526596,2.6719191374037994
0.7664761907222084,0.7136857678002819
0.640814136813474,2.915279211921565
0.12877097336006119,0.4125302375993356
0.1225372926058852,-1.5048579989456061
0.7629127172563671,0.5312816533076303
0.6589394110759946,-2.570654825124323
0.00520230944884963,-2.6572849569020933
0.23171947659004388,-0.25915278309519996
0.6693363040179655,3.009743311347822
0.6744921546857297,2.2890481840529233
0.770111794058293,2.6918907421957363
0.17829185072341103,-0.5396907260656214
0.25368814619085134,-1.0519058018197283
8.516950204153773e-05,-1.5657137391714846
0.2639995198445768,-3.345239769547708
0.5093842518754318,-0.4738599840058624
0.5057985248828586,2.3718818860883366
0.5818510420198304,1.2566293847397336
0.1388659410467045,-2.85251669708928
0.4603757714742159,0.6253912915795549
0.5539254520169056,2.6229261824143064
0.40306248077123225,1.437335595887096
0.4205409392670246,-0.1772740160548999
0.18257379136083315,1.881927562634308
0.05656885590219805,1.1350998312154528
0.5748571057109196,-0.991380286046504
0.0008031946597359508,-0.8386340720074961
0.7361998457179818,-1.183151801225031
0.06523818099823507,-4.578076560258033
0.575668245197733,1.3878268579422843
0.2928382705792748,-2.0661632785774215
0.247696874885171,2.893948799792544
0.40540671766285474,1.203051926764068
0.6769189161596688,0.7144604482249614
0.19365550222996264,0.37355364091923676
0.7017960122436914,-0.0038844508719129145
0.3216526737399318,-0.2512657618707439
0.5163105567189694,1.6854745138054958
0.5596141190730947,0.5289752842131263
0.6297911818108632,0.2372415424514957
0.1606308840006661,-0.7481619596315722
0.7346482743408493,-2.780698841335809
0.45205845898192787,3.100366132041894
0.19068620328686894,-0.0747112571417583
0.6430877030696672,-1.3010003975639184
0.4181712257570774,5.313779424471825
0.06974005273005437,-3.1376570398885506
0.7319574196591636,-0.29830856173079645
0.5489180635325729,4.2441312889001646
0.16701418835677756,-2.1633757942518277
0.7149583545695566,-0.9812599719907082
0.17547094361283577,-2.2464822751878777
0.03451010414619642,-2.132535445278456
0.6211048678287555,-0.47072015187538685
0.07641934668102285,2.203565867936616
0.04826013995679848,-2.950908550323951
0.17560829076938936,0.09435593950785158
0.17520181961187326,-1.0585033713868832
0.5392418590252813,2.220231994584239
0.7556241732645893,1.0937677203515843
0.032622569594936035,-1.9865458855318532
0.01007854033644211,1.2231158912605713
0.48579803691938983,-0.33015274225423924
0.469661710210086,1.2770308214791801
0.45483048996043696,1.510234541943165
0.3126388482527551,1.4884348782761023
0.38804041898278485,0.510375157525941
0.1513885830297987,-1.82838568048162
0.5797218509241747,-1.1683296252190478
0.5413941729202164,-1.7775886550041942
0.08492232158077276,-0.33612819212179396
0.6230365258974524,4.333620824943597
0.7831700669420313,3.258794581965284
0.21933038789279202,1.3338017933932647
0.748236996439957,-2.7250372560102267
0.7553713103988264,0.3500636032042225
0.5253138389380232,-1.405002580420644
0.674342598651362,-1.2010122607648008
0.0667367591056565,-1.9811472837980713
0.5972676916396079,0.08376171406487345
0.6817194084421498,-1.141947256250252
0.5100747214429107,-2.676124293926017
0.31711587086759585,1.3777269526598208
0.19045030958164127,1.6540660345803886
0.12670410893018716,-0.3857370122017213
0.627761811663416,2.7538460167331342
0.2256785584149178,-0.9565603113536604
0.3224255646523119,1.0429149376991695
0.2439405269916577,0.7908118203140121
0.20118561265232213,2.4802718816730205
0.2717211084946117,3.7961373652483377
0.7986897258908274,3.1002970800711354
0.03403758339367045,-1.2388277000861176
0.523405702057121,1.7939772802774099
0.659501177751936,2.559561191822947
0.745498228737481,2.927940336001132
0.2037330136658153,-0.4835931381492072
0.6757910635077253,-0.12178967661811524
0.10040942871070967,2.4531908164130938
0.614476967099156,1.3890641835616668
0.3096060993755974,-1.921914266247196
0.3093411397867752,2.9540040420059945
0.6529878384171154,-0.06938920212378497
0.3234741852504184,-2.586276163578294
0.10883769325566739,4.507800377538944
0.27743201243125964,-0.560477011197548
0.32128013661733895,3.0755767932441263
0.3074930206720547,1.9782210795163389
0.3984482679954005,-0.7668672193796082
0.5140917348413055,-1.741547626435333
0.6415342154229254,-1.410251318457911
0.15454320677385924,-0.9663920553755113
0.0707683164862809,1.894476413131663
0.60740516284376,1.3459867686549245
0.34016080939762133,-0.007658035901795146
0.2902495447108983,1.2991041633948517
0.5429855023306728,-0.2139399781190987
0.38644700766396456,0.6497992104604904
0.05073778797149675,-1.9051117460269027
0.5828853827861888,0.2971195805651261
0.30924560864228384,-0.39945012289557613
0.7072201231354791,1.0953927437349984
0.691683417347072,-2.7180864370113453
0.5404368244413702,4.583278727032462
0.4351264853784268,-0.08043450693177756
0.5175477835174277,1.544159159492097
0.08513137326212972,-1.8902991565023397
0.5426255608597573,-2.789674142943242
0.27431837477525084,-1.604297600422524
0.4311075885669424,3.3692687522866276
0.4265255491200378,0.6006959437587159
0.3647283612287803,-1.9408791071685374
0.37592899750417763,1.355410521044389
0.02269102713167355,-1.945109666752094
0.30827241413775364,-1.1146972657342535
0.4714483334517315,2.128743647067889
0.7546791008647086,-1.2502135916802937
0.5074319805622624,2.2171653774759372
0.7115259201413677,0.8968842422798506
0.20583967135837122,2.0773906035016028
0.7494103308240903,-1.921143686681186
0.5276418893937371,1.9146270910803809
0.5048738510928136,0.6895986619444456
0.5267525959152327,-0.7633740590458593
0.49397337504407557,1.9962276090095274
0.5606673512897992,0.5309844895710227
0.3639273107363716,1.9338333080181034
0.2584291848018185,1.6970600862086707
0.5522284814781246,3.6016963693120077
0.2285601367300168,2.363752429228972
0.07506594986393554,-2.512491474263367
0.6563509581893195,2.0942806435527497
0.4027734168487516,1.157096777173892
0.4799312285831565,2.6661610649266323
0.14296468159285844,1.0322210198651254
0.5319144085039308,-3.4872204337062263
0.4129355903549624,0.6874347267925446
0.44760902034131855,-1.3918946869771
0.32317324768589595,4.452069094687694
0.07352109231056936,2.151841368525111
0.2842661259873652,-1.3779583776466167
0.7989523846797173,1.305288804013454
0.5199035522263413,-0.5380895566619154
0.269964280766252,2.8083943345741997
0.31561340563379964,-1.0572454711820507
0.05903178078216103,1.0365474657044198
0.20657646273634428,-0.26493558845564036
0.0028191142003573867,1.1272621134953973
0.1893275761840524,2.1350965410117966
0.4703061506501824,-0.24235197312864298
0.3354076561225326,-0.08722843696686144
0.21854658186113812,3.0376587453437622
0.5740224161802612,2.421810117837358
0.0949036547636279,-1.9601511623057857
0.7034984974160008,1.9442030957495755
0.023152673023474082,-0.3435599955007286
0.11096752896736506,-0.4177495669618263
0.6024350271700332,1.4530431867234366
0.26684177179321095,-2.8130601875404873
0.10255808480857764,0.7440287126863233
0.20102966970125752,-1.5246184520871546
0.08034683341851939,-2.0533451487022023
0.14017127580126543,-1.1029820221968618
0.5980855037628782,0.2784248193828592
0.5277657378552408,0.24125653835333655
0.4450065145759629,0.5382242724395232
0.37248292664774,-0.9832808730856951
0.20807132587325167,1.1209546606700107
0.516169809284369,0.5689241244329545
0.22573814322208152,-2.1663250931444473
0.7103517648940447,-1.9540232429016802
0.03146226908941037,-0.5002597097765994
0.5725750935393199,3.5300844015500545
0.6663063022730267,2.156821515988224
0.3619169949555118,0.3397681909271111
0.7003809638800551,-0.04713800994836537
0.2401780313842836,0.2554720067589028
0.706166944138669,-2.5674696214992263
0.01694755999812898,0.7233399911338612
0.06573722627373693,1.2741476002158336
0.39986080928114776,-3.0286887114762697
0.02045420363730939,0.2029579685790796
0.6424482467817603,-0.04177795617160229
0.7265947381966513,0.09662726074518929
0.08682454234490616,-0.8964816601801102
0.566279132633933,-1.7463105583736263
0.7337522598302804,2.2360433013235936
0.5759483104494928,2.720066298895185
0.23166562148857806,0.5334302503502354
0.49596042708213145,1.6525195670370385
0.37430316095306476,-1.6959798519961629
0.6499811262411641,1.8666362292314684
0.4613183636243802,1.4441254594962036
0.081942291924143,-0.2108387669320545
0.71169563286523,-0.3188817581626687
0.6936164667649958,2.278851379281101
0.5084818204034417,2.2473096716000023
0.1700476559877073,0.9499376296509981
0.6947368966585931,1.9692177448704093
0.6902349456407764,1.1566497859577711
0.6312773214691139,-6.151658541440238
0.13688498760417245,1.899470214706119
0.5459721013226443,-1.88600504888619
0.09461787292828339,2.5922097612902375
0.08911702857855062,-0.4199389238069501
0.6090775496208893,3.4641893906934214
0.15275833647675263,0.44819702786022797
0.2277233915366141,4.608121444061041
0.07231613684384773,3.6234066208191655
0.3765621108180347,2.1194318533527623
0.3987390851887234,2.743737721800753
0.005958928226239113,0.9252301864982608
0.41162129009506626,1.2424942292946393
0.24736593577934374,1.4823316133262756
0.5716214725013326,-2.0031405298983325
0.08352552120440065,-2.1531855366279724
0.04750143274132963,1.3682861058208342
0.656307349380373,3.7839893334627863
0.4195322705359278,-0.2588197818414901
0.2909123654232927,0.7778683006245687
0.14898384154127414,-1.0175279831327884
0.5148554442779127,2.941833424524196
0.24324882786460755,-0.060360667325414674
0.7604255623471717,0.8017990309846319
0.01612845891309247,0.5683153116812862
0.6695550457096412,-0.16607591193713966
0.05865271333935667,1.8870507427606584
0.5973930488630127,-2.5849778855268233
0.6678037997188269,2.0379314735205742
0.6610122459933496,2.2931144331494977
0.539939264986374,-0.5111166753573251
0.5172397717717196,-3.7555514056005044
0.2974979590464469,3.2453046820188782
0.4926444374138075,1.5533609545366123
0.42962741418514905,0.365508520991335
0.7488619435586111,-0.33158831820115026
0.6893906043862933,-2.7582043040298077
0.4291386570318487,1.943158206155815
0.7100476660857642,0.42236790542922803
0.300073084462238,-0.34349154411828314
0.7383295303327746,3.914630291540315
0.123251104721838,-1.3124107311979034
0.12968354696713602,-0.38418520049762045
0.7066081861223519,0.7417833264013726
0.638867721543235,-1.1218199959533455
0.49270197930731074,-2.675552349731673
0.033364180783388965,1.6394466853107634
0.44127551881380234,2.065339042180095
0.046613044960832274,-0.2974118253282477
0.41264452046796524,-1.7121795752220947
0.25585041167126654,0.14900570462468532
0.39418430816453115,1.756589323484408
0.24513392842242157,-1.7698575408116697
0.7736681274777387,2.389055096673203
0.0863182757566336,-3.0604669610986854
0.12986000931663153,1.4082258857255385
0.41058756247029926,1.1255892891742365
0.46045001215952897,2.757157599717307
0.17864065706377596,-0.2833181108187486
0.7695493898743422,-2.022679225740098
0.7919189589405926,-3.493446118243358
0.15409118719244957,-2.6615375058122774
0.5510521479300889,-0.20761979260647145
0.5831151445848238,0.560061940259099
0.7547529640105453,-0.8720687221323002
0.09421633294140266,5.526228289675095
0.23841413544963866,2.7365134877126662
0.10509477080414475,4.2805536697569115
0.24232462002753136,0.05181400564792396
0.6394609394081088,-4.242985672778064
0.7239805629852487,-0.22046690370031596
0.38495708322366673,0.5907705981900268
0.15458059434922095,-4.397856896727408
0.3657242001624802,0.45334619534290954
0.7103897683851323,-0.49611140771119894
0.5271085048047895,-0.6936684413407372
0.6600562941180907,-1.7521644733024977
0.03065514033870862,-1.1806727164248034
0.5960017739142959,0.970769287035286
0.5534284809917346,-5.166978210564694
0.5990219059019156,-0.919465923563811
0.5292283357267826,-1.098483789383242
0.007319741564074178,0.4842170606463107
0.7293672547170341,-0.29468499730223785
0.7906192613828655,-2.817219089222181
0.21008544501288018,-0.8434725490153367
0.29608659377773716,-2.043893248841078
0.18801809923846707,0.32101829208433513
0.29067903708403897,-0.45604174899337924
0.171352533300034,1.0590619256770952
0.4621118293112468,0.5966025252766953
0.6720628463911532,-0.4680877874395243
0.6329998595824811,1.0912062579265238
0.6900572532749206,0.5947905274826729
0.3215101475701264,-3.3813133949094585
0.1724558225017292,-0.2792277895237151
0.22912672145293797,-0.3070228632387149
0.31331379601720166,-0.6324564707878488
0.5404133673757295,0.7951714381356301
0.12975603811409125,-2.4963663273872267
0.3986616528868348,-2.6038427183514843
0.4689335197356379,0.6156402118496901
0.394500590280926,0.16730718405690687
0.4847640984078856,-0.1612870808291117
0.5937546055724654,-0.5046338229574822
0.48972184666824126,1.8212969149300309
0.39263399573381536,2.1795254838109512
0.25646642371909983,-0.8098366799653487
0.28207833801622056,-1.1209118046597888
0.48828579856935256,-3.318195143533509
0.40391312141416896,0.3870002748041855
0.47475576563649513,-1.7769964129709346
0.5539769931433239,-3.4875035662727596
0.2692057957735191,-3.546123902470301
0.5369940708259541,3.0257100605928953
0.6947781805097191,-0.07251758582448087
0.08546711439447892,-2.8051800240143883
0.6178197212018505,-1.8654937760666683
0.7766682372476936,0.6200051476618671
0.782315162724164,3.544450036946329
0.7310892711080416,-1.2941524307064147
0.10997714272993929,-0.254149534341348
0.637985873986745,2.328616927788362
0.09818631097226592,2.187679215158269
0.5272683009223806,-0.3748219694903602
0.09819951330012328,-3.822459295774882
0.41730717361070085,-0.4312304687551362
0.5374900110031197,0.554083702834868
0.2959330604909393,-0.8735930174070885
0.025014681660675997,-3.713738218305146
0.4536463640456019,2.4990962508404952
0.24756663858426542,1.9056169128798048
0.6711225449194586,-1.759658304036505
0.20531356621242464,0.5892131301466411
0.09655760892125907,-3.7991203346658167
0.46061840651007036,-0.2841963907315729
0.5956973655860364,-0.9279916474977521
0.38383956885665865,2.4856703067162433
0.3429421594190437,-1.7060493772761447
0.2505596020003461,0.2434266093872623
0.6952781968505121,-0.9381514811388346
0.6305856216759099,3.7383512144461584
0.7633553220815545,-0.7384487111505311
0.7224220118873885,0.5608516898792028
0.6157686288524729,2.9077018813080344
0.7414570519741802,3.175748150062368
0.6249012461780223,2.081744142860857
0.44991606114617755,3.603397770556813
0.5393276438416607,-1.0497221564671357
0.6705777883453624,4.444513448643332
0.01893266735204673,-1.0532930332481625
0.5475158549736966,5.463865162044592
0.30788819044474663,-0.4504001904805849
0.2178964675841531,-5.703111525660334
0.7656110750566016,-2.085032815172564
0.5280080719733021,-3.553777871233875
0.3461636998026735,-0.282509909626641
0.7776457573612074,-1.9829351712772985
0.019336611417104167,-0.20767399947896203
0.6356290105212278,1.9501501110568022
0.3753329703668482,2.4551019995607297
0.38708318899463184,-1.4086528015603856
0.10156003871125581,-0.33662219043110725
0.48502508524196886,0.6630584824877198
0.49705975120399604,4.688139179426119
0.3765362367917324,0.5009469001215588
0.6883724653157575,3.7577413525297105
0.7363973231759948,1.6023015767362616
0.635268463330713,-1.2765223878828156
0.4330857194049689,0.3695590041606866
0.13758087384447873,2.9892680022927673
0.1092410574263238,2.2876387595172107
0.764974141806779,5.2324351874734285
0.34758680604753356,-1.5324824915955646
0.6672719471821813,1.4238899121654676
0.38248240580663995,-0.8808870587622286
0.30993700552276615,-0.5999178624821069
0.6420378663744855,-0.3391890629035995
0.5554332454417805,1.1039782149903918
0.454439216456208,1.2634637138391376
0.24233087521879285,-1.8173904030798962
0.6159354757976006,2.0045438903129873
0.4253358067829323,3.5031587021037733
0.6734005925540237,-0.3705310964081006
0.269232606577699,0.20188209995903345
0.1874406969177687,-0.19678836581433634
0.735898775874958,1.3917973302672126
0.6428153619811323,-1.5206911848444706
0.5917151388154271,1.8526721409402476
0.7856561225957148,-1.1746566165105414
0.4007845246556843,-0.33472300215596157
0.0439124084903658,-0.7642256784994036
0.5042878579692202,1.4110533810270962
0.6058502902533416,-1.2822589104246456
0.3178611708257523,0.016391794964709
0.1195772168829648,1.2019815825561173
0.3483536228686999,4.654640364238917
0.4808205836233767,-2.5683554307724368
0.44162501156281153,-0.023052795597727993
0.1967051683772364,0.5519111582264594
0.5960741535389007,3.0431082374166203
0.7903114592792535,1.3138168204560472
0.19193897553071917,-5.010399688578704
0.21957206792565015,0.08063636743780793
0.5267862037720473,0.2367078433391595
0.30640654736274436,-0.3305265428877077
0.4444714051006736,-0.09315779057056284
0.7052048921768255,-0.8865622515441095
0.18288832593152737,-0.16936760635639703
0.18008757704374778,-1.1581941544800265
0.6729313490528016,3.4425870023621696
0.7911700802130532,1.4490103646796073
0.5845410306336005,-1.7509098258474594
0.6853932796960438,-1.4715847705992378
0.12156452713983495,-1.3770021891818653
0.34288586720039876,-0.801807935201533
0.7202038341734656,4.817200774397972
0.573571972403771,2.250160682791885
0.7537707631519304,4.555061604101736
0.20103233090235006,0.47636994890257933
0.4940992862307345,-1.0485348558267482
0.6957243546449541,-4.494855600403203
0.24358630194251313,1.0248322168671105
0.2173179752590378,2.3170499348446385
0.561229719130579,2.9266892996257026
0.19671257867798692,-4.539855452791861
0.23822244520239277,-0.7982252042968347
0.3986607661298628,-1.713134963158777
0.2037887167031056,0.6487147039590305
0.04909175166315221,-2.8304126787335915
0.7961740003305007,-1.3963477635915924
0.019510015386063718,0.37526768796455123
0.6457592928195901,-1.0518627024546914
0.7981943617329699,2.0683053624742627
0.21953993089679946,-0.8574892285952912
0.5260439813878615,-0.207719995996706
0.12980003799871068,-2.115262121724712
0.03957598138438492,-1.1700216108393573
0.6661517872847859,0.4064322273763109
0.5778568506785381,0.17805582432181677
0.007925119432871598,-3.276963348387685
0.4011114502540464,-1.204100860842108
0.06687613695390171,-1.109552649184586
0.34401733370958604,2.6764113759108557
0.15582733720158598,4.2195875904846245
0.7305659216087205,5.299460150823979
0.5487607263317099,2.6029287579729026
0.683777967849475,0.5584205159882204
0.6655147319826864,-2.736873451704993
0.019066643407748975,-1.2712124007890262
0.3623775108623935,-2.6044168529123652
0.2123982796878927,0.7153233054978206
0.6907499398218383,-2.665641735971892
0.3013176443482742,2.568514551168597
0.7183529961564787,5.1838398625386874
0.7452149609287475,-2.921118002716665
0.33950798234609,-0.47579451778900517
0.009049733294384677,-1.1277005920428487
0.05764146762832283,3.823792525461626
0.5342414770405445,2.2441096527390902
0.6848475437220193,2.8116612272624817
0.27145415919114113,2.984359070050311
0.6706327668778964,0.5886727476177551
0.5719355604766556,1.599752493794349
0.21954935480964288,-0.5609585799970733
0.32739468099401015,-2.016164498277204
0.2964263173677729,2.0172110632305023
0.1961829551316714,0.5175657599449783
0.5104863342258034,-1.1789304226404114
0.2698829799004243,3.8959715932429684
0.6030684268199961,1.7785554101957328
0.2572054866970942,-1.5720980131965634
0.27104747339018875,0.5257121205753225
0.3554538616250776,1.2096729910538189
0.004909128173786215,1.3203091129863722
0.271001001541591,1.281108655249978
0.7606838885130865,1.1865374688146715
0.294776006578566,1.1864462463715162
0.6271772921540983,1.520653224117273
0.6656027746711387,-2.240964050295544
0.6632849018033824,-0.8346513670396501
0.5443720133281944,3.652412894121702
0.7833093907868415,2.1576172429599394
0.07551483465772951,0.5963289859861238
0.7245087309305749,-0.4964150090790338
0.36258908598965106,2.76534090129413
0.7870141300693363,-0.2540617085811365
0.24213598018813842,-1.4050790557918595
0.5575688923494966,-0.41001589986917614
0.582878688298233,1.753993254661516
0.3305407251716984,-0.3719942532373548
0.009484325535399664,-0.2812723125971719
0.10972497060115138,2.5052989599798328
0.24427712909667454,-2.196180985861323
0.579766053296572,2.8412269295413073
0.29012478690911986,-1.859027599060413
0.4768296073788775,-1.7983943757393104
0.3268839153579437,1.9428744077803137
0.719142141776628,-0.2394537649030669
0.6091834985732146,0.5508156718655576
0.46869718737456073,-0.4360243608459049
0.7702424478071767,0.9969294801244016
0.554809431107669,-1.0511847547536493
0.6874338328992349,2.203307614422273
0.02119969087250606,-0.2515392591550173
0.3386719590958692,1.5915603914893497
0.025713819749218738,3.693458071107774
0.09082612191071134,-2.504893789284891
0.7372153205320453,-0.21362383621755998
0.6657512750050159,2.0739322404031078
0.4764102144112095,0.509862452688194
0.7767098998713795,-2.815277789454978
0.4246523108159539,-4.611474310816099
0.5561396868929611,0.8555783681294488
0.32322093108801386,2.8524433437697554
0.36259001353340425,0.6727324369245666
0.3918904283994836,2.968064869534766
0.6092501620518884,0.6065995626955568
0.6979051598991655,2.972333478989465
0.23846839129766373,-2.5237244780891537
0.5852998246333512,-1.0782767583115036
0.10256599262912146,3.333244092173564
0.3854240651452047,1.8935284568740287
0.7883740397150716,-0.1487065224241756
0.7599762672378673,1.1845295346777485
0.06077296789762086,-0.101995251172602
0.13850372879834402,-1.5603465735361062
0.529933224211893,-1.1994030036800698
0.140251636326564,2.1739387076823835
0.6820340820680979,2.622472151874133
0.6622993155836073,1.0963694551360617
0.5203039317334149,3.0253231763791586
0.6700304021835899,1.341853133601463
0.7909370819396657,2.345813576024386
0.6274525231408903,0.5337056856467198
0.6030469454056089,-0.0853288842117923
0.24174737920724176,0.24361761843559204
0.25152256770175213,-1.876287173525832
0.30585377353800525,1.3202072525395439
0.42235132874363535,4.3295282873637255
0.790166880517597,2.0994470150741633
0.1365918718022548,1.787246676900434
0.7364970242284627,0.267726256613241
0.0979863442630073,-2.5880560430304778
0.1680185771373786,-0.256017267845811
0.3557416671570899,2.0202422682910104
0.6202269616590806,1.7039798197886011
0.36568260210602466,2.155043257604553
0.17326141761426578,-1.8880704080434503
0.2871620619975408,-0.019219686620984944
0.4391367974279187,-4.130903333991963
0.3148594250164496,-1.300274406756869
0.7921033103368853,1.2409595985255815
0.5609628761080356,-0.6224196309582464
0.21175001443178934,2.097421512317815
0.4851179797335646,1.3141324777950367
0.06653312833594409,-0.2846375481607397
0.28615054572621873,1.5225878720333168
0.5278778348375666,1.1093007433015187
0.6947828218669605,0.6480256131145168
0.013660182015110057,-0.48234505108122105
0.3307745861604932,2.171257240061574
0.40074812749204397,0.7013498411066517
0.6660946608451275,-2.5520698778190045
0.6004673184500161,-0.04676780412717241
0.5368655298518212,-0.14851864735750686
0.2726173790654408,3.8135175116468876
0.5106164209778699,3.7763431716636724
0.09841505612737854,-0.384897610367765
0.5054363148565749,-1.06472860267874
0.5821239053132828,1.4206767179476067
0.3845535959470275,-1.155096896239294
0.4354230780473103,-0.9280535888544055
0.40274565841648036,2.1997674213288687
0.04551725161480383,-1.3857576455744336
0.44730584110127075,-1.028929559587341
0.4771208030549039,2.107777387560863
0.661765831228938,0.5894114539215595
0.2009301884916675,1.127860531300366
0.5327775334512197,1.4371253158434523
0.5852489827281555,2.827522372075444
0.16566955370540618,5.180823579761676
0.522485973640081,0.46234687470371844
0.08803420844095183,-3.253395191359859
0.755238053064731,-1.7090533614696761
0.5385711146392204,-1.128639607761649
0.5082003327584319,1.250504319841231
0.7338200474719373,-1.7936936804446109
0.5285059407230661,-1.2767691150043232
0.7054754262226143,-0.5935582980215093
0.35063257885453,4.280012027907914
0.25515222967072043,-1.0396755265315494
0.5887972453244374,3.898223812131182
0.23284416861593452,-1.692898911720135
0.7979381761304056,-1.5802688346714993
0.04384796148730574,-0.301890318592162
0.7546579185017822,1.3780450924794085
0.44321247862042085,3.0795069091529688
0.26263603120026524,-1.4227368493596333
0.3474765212355266,3.3864499968056605
0.4168597990349139,-0.41539284050142705
0.29694803133957787,2.812455768250496
0.3850549945888019,1.6259075577806346
0.5174600981208836,0.33443934227208805
0.7471434480209337,-0.08215168791286565
0.29282903531848803,3.520489567022695
0.059625309746524024,1.4329135992998407
0.48147255146187984,-0.3815518947904171
0.5283168822037415,0.3862566572227082
0.22397374640535173,0.5016159756773022
0.04765641313186944,-0.4882542849019489
0.3858502600978326,0.4066879238092791
0.1523645274665543,1.201578516821673
0.7046681770779477,-4.228142390901148
0.38884264678562047,1.2161271012961226
0.13816222323909574,-0.6282066943120427
0.36667955643044947,0.6340043631085568
