X0[um],X300[um]
0.4803019071264183,-60.39117978841387
0.40948210150173114,-15.50429476943373
0.08199744789350785,-15.364404936235992
0.04684877816804365,-52.985565594672906
0.6773148071109952,-40.33768107793112
0.16390908016882932,-18.85698699026816
0.2572712734349671,-32.32651311364227
0.2851517577831532,-32.295798332365855
0.49482767064873934,-56.13050930263218
0.5441072204817695,-38.118697416898776
0.7827754162980844,-22.47002919251503
0.5416464425508334,-14.528295505263813
0.5689364727767436,-22.62484473590427
0.3034008869729992,-33.02798860552563
0.36140719179026837,-24.313222703460628
0.7882720793217161,-22.610198974377134
0.5180023620838211,-30.925306950785462
0.63895493292158,-38.50266224835076
0.6676684852640249,-52.49404765030534
0.6442414455808612,-21.715284823079664
0.29820667372949006,-23.45515099257716
0.3566051563487784,-35.66038364347137
0.707962860032593,-22.673994674219664
0.5835108754661347,-25.823924534387434
0.09903943277833537,-52.84494067271036
0.1850975728723471,-12.721826993654405
0.13433501705829026,-39.76941026111032
0.5238939201483424,-17.001398547605543
0.5198130617205353,-44.930102520825464
0.7357285690180709,-42.77382209954646
0.2953227611352479,-28.076076645754554
0.1399889275434428,-37.90999596087245
0.6026657626131874,-52.938002301608805
0.032580523045189304,-38.79151160586714
0.58360843705693,-32.464226368209715
0.09354690966277364,-31.172530441282397
0.03176964469098609,-31.543180908766843
0.40485989310296794,-19.984307687692976
0.04191605761799329,-38.614965872755725
0.774969806974178,-19.305268419203948
0.18500997223362844,-31.90460202823732
0.7310546429927234,-57.082029145675456
0.20083736474130714,-25.270516230295012
0.7625694060601466,-20.843753427231107
0.5508042393197723,-36.05750951495237
0.7727773812258798,-28.212787202608713
0.13211109878053548,-18.3802455888109
0.3347906780232272,-50.50879617295907
0.7546701589412859,-32.94559895259424
0.3333593909772621,-39.87482533552319
0.358893080482176,-55.693144247792645
0.43611366499325116,-41.02160767481951
0.3639408189671687,-52.1343766917621
0.600546708039382,-39.50963865033342
0.6952136141821775,-32.183748083091366
0.25597462423987505,-40.38778929203932
0.3146524308355505,-33.62416255945784
0.09390651672714584,-36.210957575814774
0.45613084193871434,-44.07848340541411
0.17491468863327136,-23.325264096635696
0.7495270987991891,-45.482811727128244
0.16487994320699545,-34.28665845538257
0.367924194639099,-46.90142257857543
0.7347382985606354,-45.15426335263515
0.5732176907513378,-45.88355870613906
0.626131438183046,-32.487307468383655
0.5784160158028813,-21.78055118366952
0.6188866472507214,-36.602162230058134
0.5302754896013465,-50.624893636535745
0.38130361348649455,-41.17133908930988
0.36755871279761854,-33.58531151486877
0.03137062775007165,-40.551314288523066
0.21402000070587823,-21.39504798031734
0.47374626437956613,-39.64311385093691
0.6361401538026166,-28.28337370129227
0.06539514382667688,-33.366929543003884
0.40910283942800085,-37.81654406940968
0.7720819223609001,-27.122412209656744
0.15364211055150687,-29.1247700179539
0.6793209177905777,-32.97382247917119
0.5058553471303849,-24.397529647004397
0.07057748063112435,-38.599024192483604
0.26970200301404557,-36.85148595978877
0.0012439654017680547,-12.683228324792765
0.23721505671160356,-49.885934029872566
0.2953883975295912,-25.306780017462355
0.754765102361555,-32.415355739566365
0.6209511840070494,-37.34000580100313
0.408800617745065,-40.416739421242795
0.14217094586282605,-42.79754978332261
0.1806479331940837,-37.2553431265831
0.31205978132852397,-42.715060143680724
0.34518902428444154,-26.627550279938212
0.03759604483553885,-49.67418574591847
0.12277564843970926,-10.461011566726372
0.29264166414791415,-51.27105585237802
0.7925765276991882,-29.15642611812345
0.3233698453347003,-52.395140191516525
0.38369512550263773,-43.95442732440682
0.0406834167218916,-41.599503276291244
0.23931301678187644,-37.687594295691056
0.3634136538098292,-45.879860440134934
0.01608533849197933,-28.211943334422386
0.08388243001559409,-26.8843298201222
0.7548936387403384,-54.938051309171286
0.278112410963583,-28.225322045703933
0.22908135750197262,-45.90182945129051
0.41574858312737617,-32.140535781412986
0.05354787580301368,-45.86393572734541
0.4480607448382819,-24.431161214067867
0.44739048205429444,-11.349544385162103
0.5699501936364483,-38.5021399142679
0.47748338978954363,-29.71678836603176
0.598106655949257,-47.42465765261643
0.08296150874550597,-45.128225329144534
0.5456070859270095,-41.37921461695092
0.264999707173863,-47.04685678570399
0.009869116242439269,-35.40133718899
0.2674251162195258,-45.270306001553735
0.3500107470085856,-44.33616518377927
0.793406115701588,-64.99614009364404
0.5969997101078283,-9.198436204905752
0.08594470050630153,-28.6494616269316
0.3641215077485305,-34.55459355180628
0.4575924979016146,-26.841367496298066
0.3992194459865346,-40.82588991880576
0.26766982774079334,-12.298397941759285
0.37018561077769596,-20.273037217660647
0.19660866218752338,-43.47643183548908
0.6159894565714659,-50.75888435939503
0.34095727765212447,-32.96325265641651
0.4827625834723683,-68.4992655922779
0.7548711867808743,-25.579082254396155
0.49449081784285975,-31.52159256240423
0.5348065978220767,-46.07189949663922
0.020069641545720263,-32.90032312410116
0.34382070885403,-32.96842008069079
0.7747681995631814,-12.195133344690355
0.4655082269985695,-36.83063110748883
0.4754930235212923,-44.532107514527155
0.197277147785411,-33.00688164753482
0.4474031490020389,-37.08685426862697
0.1852392797219249,-42.447922890853
0.18648823592334224,-36.21656522828807
0.43886497909928535,-20.2493748744047
0.3169891689440246,-25.788001670993356
0.08680186566012438,-26.90338854645004
0.1401173518293912,-42.42279122211887
0.754644878693685,-52.890740813520175
0.7548916521523111,-24.504143983226474
0.7768289028138264,-41.90543159153373
0.17002691443113882,-49.57862749567893
0.7325162621293448,-38.26726494887125
0.3999387529807879,-28.902063856668025
0.3561931340475947,-51.01083650874479
0.19914794674987465,-23.908690025053932
0.2550771201359318,-48.196661531466276
0.2287750746627495,-14.586248211762038
0.6958461932529584,-17.088946595550688
0.37679762937958294,-38.41902517148299
0.319630448173803,-46.67637512912938
0.3817435685422618,-37.27592624261477
0.6602425809178558,-13.431232561444821
0.30477903526833583,-39.826952793211994
0.5058242899509088,-57.27136303587725
0.2949248189543973,-40.89305588539111
0.3397588143054098,-37.15325475965583
0.3899284737230958,-38.669867778685145
0.3276796347101725,-30.356967663187906
0.7692486378327894,-36.12131762678269
0.38274709188018585,-25.293059867586642
0.7063120875525762,-41.77720479969448
0.7095076653068756,-12.162454763348894
0.2306727181582791,-18.408617158286646
0.05476961918333432,-17.081710813421672
0.7173968081345301,-42.90468420062434
0.6698847643025823,-50.7729074555848
0.6012354691749769,-40.14840843982067
0.5260847109372556,-41.408242896757216
0.2130357160399341,-25.512479265535056
0.4637460603191474,-16.313151835258697
0.2770439127377987,-40.92679328309737
0.3445033354408009,-37.798853121734055
0.2859807795914695,-20.534205292553544
0.210080582162722,-47.289004827666545
0.5323829731679556,-18.491661636821487
0.25347130743975266,-40.15726314158944
0.7589136493341355,-35.332650528876265
0.005531375263921757,-43.86565441273102
0.6654992558083642,-46.70613272941702
0.2600121790883296,-17.767806577628047
0.023358994267544286,-41.997128095187456
0.6528298433542176,-42.83060435600649
0.4081111357391005,-49.94367290039414
0.33963579769780916,-57.81112557395862
0.5145758206905675,-25.180479605304853
0.7714237224418042,-32.04229294278477
0.31872858475712357,-24.73778251416772
0.37167636572329105,-41.44070009080979
0.4785262431572188,-29.330309428498357
0.007630452761925,-53.4435446376419
0.6802722878302466,-28.71303212687958
0.7976779636320055,-33.27608719142455
0.5431689305748345,-29.637540486125115
0.6727660443147045,-44.090556384738
0.46197216415316406,-13.341031395455593
0.23810838427464667,-36.90023058269072
0.7917772338136867,-34.61130591513579
0.0013562490258246741,-38.08473743148576
0.00558409272895748,-26.607794260975247
0.28199161721809657,-38.46267761114477
0.05743022185508409,-24.829845695161815
0.2869921537171338,-30.950638209320417
0.7373315091089371,-39.4073607175836
0.36057179913338583,-28.786908563212776
0.27323115985382435,-50.51768342883196
0.34396462612201884,-42.650890791776575
0.23162999706870258,-20.409132868758167
0.12498992626779133,-18.501639525539154
0.4631630701588007,-41.97947954474483
0.1538261578963354,-51.602168778635445
0.4477599462946713,-36.232412540281125
0.31029773211970024,-38.675158037373095
0.1316233087914597,-50.564453567524296
0.22125080728226587,-53.72090763602358
0.5926200057186581,-25.979685182564165
0.7827728824994353,-29.49857357658079
0.6988624832759001,-31.87962555746619
0.5055175934212878,-30.493745138299726
0.6610286804734966,-43.321684343320264
0.35835182715690383,-37.13992608062288
0.07052271368783058,-32.27684483242524
0.16426345250935193,-31.101843380083352
0.6023324381575723,-17.907702978355584
0.10697881859725156,-19.059176137738877
0.17591754422227066,-32.12294339774591
0.04426486776522323,-28.094759949935362
0.6918682317140323,-35.96426475169932
0.08193618031623284,-36.105920032272294
0.44470830085965496,-60.02638131554393
0.6934197071017966,-38.869269266188965
0.23330218121229304,-20.642646209285083
0.2454106436765282,-21.517068058513015
0.396664873734691,-24.050832521907303
0.49390790381094746,-38.643178748491934
0.7352032978455783,-45.58007758585285
0.14475448754296316,-20.920929174655708
0.43680873716721946,-32.852760521070074
0.6850906665358807,-55.372841655825354
0.036951827313813815,-26.79211525230836
0.14106445975331836,-35.81220468403431
0.7473502432933716,-28.270815355954863
0.08110996293355344,-24.831505027964727
0.7127534187308835,-26.02789954613865
0.5412003719189632,-26.747020727459745
0.2579103254077258,-32.248802011774366
0.2947740689403034,-51.42467154128098
0.25819840884337275,-44.344762807327065
0.045720927102406876,-53.05774739386993
0.25232493244135007,-17.72087377051831
0.6922481437291692,-29.923226380114816
0.2225453027844158,-49.09984592244323
0.587124852479157,-46.74115747464673
0.4425058706355917,-16.996073346553963
0.680975133983286,-41.2006399624758
0.20126516591077684,-33.93043108591293
0.41512751388552904,-22.102116845392676
0.32815168928238664,-43.743840842016354
0.45199980138383095,-33.329696780125225
0.6923251879546375,-40.43876563023197
0.6639992047680805,-45.26267310244898
0.3305049544558851,-26.58854629551251
0.03527668678114768,-47.831016884045475
0.4431440671407205,-38.38113423539443
0.01146312695306815,-20.3282978144169
0.6973307623757252,-48.25476044164327
0.4599779653536146,-59.44623394627409
0.2198364605373703,-33.08671783371425
0.02359296711454464,-49.183807314635175
0.7649340444591424,-36.2471013090299
0.5174567384549621,-64.22556885127703
0.5796494773958609,-40.95055700440795
0.053291522877336656,-21.926401529215454
0.12968338865550946,-35.493819497096375
0.3178461957930038,-38.757335292713634
0.057369687735640884,-42.932652089756516
0.10254426082467863,-38.40109148695068
0.7883390047719961,-31.46020430245072
0.13648056765018649,-52.076896615723484
0.1901976517067138,-33.94089649430366
0.7284963115025612,-43.81043891332809
0.07579178959865995,-51.40688587749911
0.15304879353947332,-36.431734413057555
0.7223800181111111,-28.30293117098087
0.7936437294472187,-39.15248127559314
0.1300869562872153,-50.52348916642499
0.3263038373626957,-32.492370496962586
0.11240243419567567,-40.102078879772556
0.501756327170624,-49.20044864794277
0.11857867039932923,-56.39324253208322
0.5215324783957891,-11.43204916921649
0.3466903593532566,-36.505331769034306
0.3715221581851392,-41.137200396707755
0.3622221856683534,-32.99804216087189
0.37627012855780273,-30.904505006592338
0.5057149139009683,-39.02516135681761
0.329053683705238,-17.85039296589506
0.7508634956566587,-31.856336309676077
0.15889279413590549,-35.16775645857361
0.47579527257215926,-34.09162256082881
0.5117914993015239,-41.77809780597955
0.11214071991079813,-42.08276653223512
0.36498273522526326,-39.59086135850472
0.2133024084343715,-23.38496868948594
0.2525314818496095,-60.92412523750918
0.596665241056835,-20.302840751990146
0.6593204903653409,-24.01806902912937
0.5784420950804371,-20.948880920223257
0.08789273251080552,-30.636821018347398
0.24794615186762847,-36.36609521170712
0.45540422159792127,-37.788765194352806
0.09551872235101957,-30.918392066105035
0.2611486909466527,-4.994700567386921
0.16035083546775653,-28.670471860025454
0.6846284483133385,-35.07575956868687
0.41511040835644697,-31.217829678874363
0.06366914354279007,-41.85607952732921
0.22327825068157736,-17.83147510288781
0.3423062070045698,-44.212484462646096
0.5512995384569427,-28.969941306694043
0.39732936050844386,-26.621521644495463
0.44668463314185475,-33.35806731895533
0.4645311698508742,-38.63850900640561
0.2813544950592438,-42.06434565221637
0.014086951199595266,-50.46662566589383
0.7337729896811716,-29.05892719935959
0.20710267550262718,-41.11003373556547
0.08313481188150576,-36.259573519863615
0.17377473278185587,-38.45854333371726
0.7980412526804682,-30.794747699072147
0.7963581337082859,-23.39606658809512
0.29232028693291073,-22.900829812904934
0.06822940100071584,-7.942796022716652
0.18244603542374707,-36.163020046544915
0.07725049754324234,-39.54501713259489
0.3627346079231606,-36.401369310404185
0.06190226840409938,-32.15146961797723
0.6502239747672685,-35.52758385456464
0.49179481523685675,-33.34538048809332
0.6064705830585125,-59.01442836486664
0.2658720516191885,-31.234083128876055
0.4761265908964732,-30.138479312197006
0.23537909726338457,-30.836988958431878
0.5420643764794878,-35.28906151696628
0.3997716047262584,-29.912316839392282
0.6436919723596343,-23.49526386512538
0.6206971007808293,-51.518159286068986
0.34736984741389815,-35.44945967749066
0.7143531332537043,-19.290062984052415
0.22723881878855484,-37.015701568202324
0.22773816200281152,-23.987730890162762
0.23652575891086622,-42.098956427539605
0.6767903577643604,-24.74546560349799
0.404653864196795,-29.123150437816335
0.38222756846408723,-40.290373110100674
0.4073822736635349,0.40639950010600434
0.555199451256574,-34.521246275990755
0.06698794010143416,-10.570956580613522
0.7476623433955646,-37.391774881909726
0.08122075548567054,-37.852375555592545
0.49294305012187434,-17.79133688212253
0.630729711978021,-30.598924133658773
0.15765383111185152,-10.921452728588731
0.6196387643270801,-32.21860681245068
0.7824172143142141,-34.90718199873646
0.037647054025979544,-31.64899394385637
0.3218046202608868,-44.077368665654184
0.6898824570360365,0.5166650946197637
0.08497171189874858,-10.638512053338202
0.6130409656328528,-24.973024390889037
0.19357870713302416,-22.766976675771364
0.5441751225868159,-29.82651549082354
0.7097088938918431,-30.15845276656718
0.6474056203632099,-18.947435586199358
0.7212779189092915,-25.88564215706567
0.6901487902668106,-58.28810203278199
0.26911417417204236,-30.759147194543992
0.7529784293971553,-48.87920341918853
0.431596643655771,-45.54928206385798
0.6345087588317687,-40.479845221299776
0.03804350886200743,-44.39689558147561
0.5161908402975349,-26.258143836542324
0.5571733675438221,-48.76447880008824
0.606518224260558,-39.42623434338848
0.10422765288427699,-13.767182895806792
0.2846778318341598,-24.96065552887721
0.45707237904322273,-27.42549944814393
0.251104692239578,-27.126393939951907
0.2428579831435969,-56.224478385089625
0.18604562143909426,-12.205199800925481
0.23940474697062344,-29.792699108624802
0.47158351439460455,-26.402543702530803
0.40315588498099447,-46.56183874086848
0.318584747812934,-28.248956926879064
0.159662463717292,-22.133442451793464
0.34240564761365144,-21.31537264571108
0.3793888731306212,-54.81524135659756
0.6365914234630359,-16.670226749343794
0.48582177579276103,-44.9942384768239
0.08562381996375867,-21.71827148891874
0.3811966478443902,-22.001691484887242
0.4015028854542444,-22.679758329918602
0.05289080252668939,-33.71831198799481
0.5343767480633624,-37.66894644326144
0.6216498557596225,-38.45774510674608
0.6812343579492559,-41.802155907383614
0.5967853765550951,-43.216934579432426
0.15523603934815755,-46.34597583715114
0.7401382116057198,-21.646499936297744
0.059540637302663506,-40.2197084868555
0.40310886938002544,-42.416696736874094
0.1851878287029729,-39.39168543099176
0.3012523533698326,-52.287856560543
0.009289847934496899,-41.275497250534215
0.5876356777071906,-47.22360169233031
0.11503502276686835,-37.510459849892996
0.4660539693048678,-31.44080914677774
0.09277713484202046,-41.278977610229774
0.16413327927176652,-49.227844852491614
0.2074705938957064,-22.87038587092349
0.5282191383172242,-48.106659178533526
0.36908021872329133,-36.96050588516943
0.2849651961338546,-37.48697419108468
0.3008997029086873,-49.2136879474764
0.2277775049546361,-57.85533104436747
0.0010858851708393403,-34.58802224634214
0.6866784003729268,-31.427947581805732
0.3871470076995153,-41.702101607477594
0.5579211891303458,-41.69041864235204
0.3401060987287019,-35.16035518063976
0.6046658841858691,-58.05774963842139
0.7595919278167836,-20.153275153784634
0.3173706096835453,-23.65844912484881
0.7265735983528772,-63.4482228890589
0.45187843112901993,-36.28783030275926
0.4082129572348483,-38.690548158548545
0.3691362090686884,-37.34666041627089
0.7146573750119677,-23.439526395878698
0.2633293475536765,-18.02516853243175
0.14704716185571307,-51.757954383362204
0.4314326245412285,-45.02887761453381
0.261623054763468,-35.78953319676781
0.16527575929618835,-18.495737645303603
0.307328993640801,-16.97720322803876
0.10095863433937158,-23.123851918542236
0.439054010613867,-37.6640455825407
0.04822744243513508,-45.87950754090361
0.17331465977028088,-20.21162274658395
0.43364691913846465,-37.52052128537598
0.7461598574441682,-35.04420039363221
0.2667234968907534,-27.437366990131913
0.48225865150107616,-45.820275175511085
0.05831216204305863,-49.79371110042567
0.5582643164144817,-23.221071801456567
0.24629832865929924,-29.091982521794478
0.06077034731227702,-56.240140365084336
0.7277056714952828,-29.335127477013035
0.44683110355712297,-35.94163732904843
0.5981627369763468,-19.1428824010744
0.5028991539748061,-42.00428720895033
0.10071176654132828,-23.652679252830833
0.2861506175848,-24.994531083139506
0.6790305355261341,-26.091653457987714
0.7958467463660597,-10.791499768274006
0.3449310890350681,-25.022039600489922
0.2071404923039354,-45.766708336919
0.20828710378899587,-34.76527797811282
0.3456757929213165,-40.204056174988786
0.10891309552542677,-38.80386093868602
0.44750483729675505,-47.93033329603908
0.4874787518561621,-29.41627342060095
0.2734513183526452,-13.01860571027369
0.5364475849382732,-53.99848063840802
0.573599332050214,-48.66178273973563
0.031538550844589876,-36.12611005251191
0.20794782629267186,-30.44003559097965
0.31169574902130287,-37.075315163285744
0.26939088053933463,-35.74054069612781
0.4994561817614379,-24.949707367681114
0.1966034053062928,-27.532689400730508
0.5243866255568286,-45.54581864276351
0.7384715324023806,-1.7112909744434364
0.35898544911936653,-34.6798640467841
0.7556464398244613,-40.01205633158318
0.1913232962681306,-24.50038764602565
0.2862892728242383,-45.81492717695361
0.4097693769637656,-22.77932137378054
0.5348619311270184,-47.68631046860763
0.6618211506447482,-49.327106115383934
0.2978957002085556,-43.67933525068608
0.7934456032373747,-23.781938478285937
0.6764548263579537,-42.292881633551644
0.5806288425234228,-13.093771893287263
0.3933087106792657,-51.60816045337569
0.758077708025356,-53.843583892122645
0.2198126307063194,-32.815536392849964
0.2933112077077455,-42.34159486347393
0.498563262600029,-34.66333473047817
0.4207552611326156,-60.14210673039601
0.0741344603682558,-35.111389370642684
0.24694623110126798,-29.673043375425102
0.7867839071193429,-29.928152204981583
0.3424264628211515,-30.22630273957801
0.7539876308099311,-40.93296010322438
0.5403563285332306,-11.256447991619194
0.67181531631134,-28.216167969948412
0.781584480063623,-35.35772661324507
0.044412675158873684,-19.649490533310807
0.10358511057316644,-36.0999006982046
0.594648274807768,-29.751859492447828
0.27272322376849517,-34.601070278562645
0.13317574221517933,-9.797885242560548
0.20244510326481127,-27.370176693460277
0.4639776262708554,-19.595191699223165
0.1291042086988469,-54.07140591345246
0.18910788919402555,-23.503866317823462
0.23668006801652802,-47.44476059366493
0.20715459955841162,-47.70227055663881
0.4797285736793444,-49.49620577980925
0.24111150577367735,-45.70952679068534
0.21876244368094921,-35.348069708753975
0.7623266409222826,-26.47302139128655
0.7644952089103932,-40.018465463272044
0.39999657946972544,-36.18948203741028
0.7872284496202152,-36.503999356839856
0.5645236207397912,-8.262885593209328
0.5156721522909874,-41.06235491724492
0.5949182957856298,-12.595045377031871
0.034908670045726,-49.07459467489159
0.04687564899812378,-35.06386529238012
0.6164998932477794,-30.490599317384408
0.4829094901528317,-41.59254993399201
0.688244543083674,-46.003805307455906
0.1677966548950418,-16.372525666151883
0.7802678035019811,-41.05975924164358
0.04999426372738123,-21.42087208961136
0.17781536186802624,-21.036716312247375
0.1031085564445074,-25.518820563381123
0.2859079809066694,-38.611921295898526
0.13288715905649137,-41.793720645744905
0.24561416382491413,-30.86413402877901
0.7169979656020963,-38.871619046119854
0.19766162761871442,-46.04396682740152
0.49320201769599636,-30.84777205141695
0.43330187392154845,-50.27459877884677
0.5463215357628283,-29.444636787057853
0.15274628927034622,-31.415590457682548
0.44788890495526923,-26.081538300906285
0.015527452172050184,-48.485999217988656
0.08643848934224403,-40.47170811558838
0.19852542932507522,-33.01870580856569
0.7090661908910545,-33.16522736307268
0.6071174793040965,-43.1457725188375
0.15906133810740483,-29.803179543753867
0.5466627461020809,-47.477121023096835
0.631807371989512,-25.830842090454023
0.40131741413062,-27.391377453156107
0.5896888046266281,-23.37948988723021
0.06857553167863113,-44.14459984441384
0.654374943867092,-18.761159153606176
0.7804714833204679,-37.160960870748625
0.36511205054284357,-33.804058160881524
0.5566312001450769,-19.409108017675102
0.5125803429620955,-57.79517955135672
0.15495828294597686,-18.821197742648263
0.07519152308576721,-3.6637845628655397
0.039567698437640166,-38.371552946477095
0.5921283148539326,-29.853652106677764
0.6814087113208291,-46.473286698283665
0.3160583146696305,-36.40627294391196
0.003921375289992479,-20.924363125177955
0.5060656462358185,-33.080682685324085
0.37375475923632195,-18.34123306411083
0.17775588370039497,-46.87511023698079
0.5792108053924675,-13.62174156421603
0.6481783649159345,-40.39839111372591
0.3349139931098698,-24.026328617175647
0.021236253909576064,-33.217740732509924
0.04077955143838361,-22.56795009480885
0.7587744654556667,-50.500896577153675
0.4975841669489067,-53.30417516634119
0.7687182626644629,-35.43100721303288
0.4726932671635174,-44.205480893177004
0.7422917221520522,-36.80752097809945
0.600896296403181,-45.019044174818596
0.2765330533259566,-49.60427111039044
0.5983706147657212,-32.265342757856445
0.7627597447833776,-37.89525372476997
0.11414242632712908,-44.5140495045528
0.10371814778055324,-19.69467985205302
0.3863521956980752,-61.90716036794589
0.7874449868492395,-16.505326602599595
0.5096412350819118,-55.92459382070851
0.05712509008357154,-41.677424272605826
0.5640672272835793,-22.635844932094546
0.12243471601602103,-41.83397838530616
0.7539081527314241,-46.79988974385744
0.35462734037765264,-33.13707066050523
0.42120387409597804,-29.575398669015463
0.01722283442862036,-58.87547845792233
0.7611560583992706,-23.344831249616373
0.36290288920910796,-23.928518577007196
0.2443576177943393,-22.248621090633375
0.5149718244538425,-37.20745979054223
0.460872440857582,-13.798756835795736
0.31524383436263675,-30.550273384935817
0.10230918808756294,-50.59300916475846
0.0869508570724288,-39.99170088213683
0.6042099568569704,-4.91068432476898
0.1521501985517998,-33.00790554719061
0.28016977316545255,-33.832114806527215
0.2416807771834253,-30.665493987652923
0.194874420191809,-36.491636162549696
0.1742755976357164,-40.46391221490141
0.7736446966162025,-36.458478054922224
0.7354586760558464,-41.69181355896842
0.7630894956105152,-16.542311838185604
0.13944613581270407,-40.42396643999658
0.3278622825845955,-19.386591067275813
0.3160658545994779,-49.19268958811299
0.15214910042655536,-42.25279105425218
0.3879525083989414,-56.879287908944136
0.23883422298235715,-52.808254050692454
0.35475009341125613,-38.53348724968669
0.01702028967656206,-38.36853080579298
0.02061011019628847,-21.757019142238473
0.23070031566625948,-55.60226685550309
0.0777493525929006,-29.71142955344293
0.06840059237435092,-25.766682480812914
0.5423078698183641,-33.569260092812584
0.12016443582081493,-21.48274304991817
0.30523066079155314,-36.91488209209468
0.07192812382309847,-44.185747300501525
0.6723571633553221,-39.64953281081005
0.5911010778832925,-17.716688754530974
0.21946268415333128,-26.288310101633613
0.4163989831323227,-27.10499078204054
0.4123646763613003,-22.399134572533793
0.2661414468340296,-40.996785553913135
0.07930786013751563,-30.675297435583467
0.4846608735315284,-34.520577783305114
0.6223154351159023,-38.037864531349435
0.0628298400398231,-47.52546689146465
0.7513215026404878,2.7930951677098697
0.12298564432030466,-53.723098533562656
0.44865365004917135,-21.687830480321065
0.20356869461720015,-28.985083294065614
0.25951610247182705,-29.150685712626938
0.2660130970061702,-37.7792786618344
0.08810074593119338,-27.340394649554874
0.3043594501611553,-22.221310012100478
0.37017125066806805,-55.36078723770074
0.47693423568144083,-41.85535264143756
0.5872304193632609,-46.8782405438708
0.007118866436246396,-27.138793193914523
0.46998694375138633,-38.34727135267191
0.3693760225241626,-33.79406606549136
0.34947470799231894,-33.86361905735782
0.1645971903723126,-5.851019748990829
0.7603823446106541,-15.37778645415364
0.34596013796080094,-21.042636010028982
0.743592610730554,-37.721582622114504
0.28246581689891254,-20.94268488417018
0.7757323445075913,-48.31897451768495
0.5014215936820449,-21.643741523827238
0.5399782860072749,-39.38666913967894
0.3954762815034443,-11.706464445047105
0.7052897907753217,-41.643527827055415
0.22902804055491668,-30.636237084287846
0.12868016638192978,-51.507952651378446
0.26976103497549364,-36.05003912538206
0.15590232180832972,-25.12034030572479
0.3473776927485312,-33.77120341604045
0.19674078026607253,-24.19824579769888
0.6688007890656928,-30.038642336795753
0.6715001744085551,-58.070610883468795
0.2900934428198827,-13.921723468297161
0.47914093982783607,-43.371257424854186
0.03701138520362335,-28.37961989380925
0.2155769852984352,-17.977330319837076
0.28776773074238726,-45.98981346768098
0.6922142322907411,-29.892297132957356
0.5043120208708224,-3.221333383119439
0.0013862551879802788,-13.270981223326832
0.4261234197925909,-45.59208883771194
0.14141226780075017,-27.50995703007105
0.10354691489942845,-62.433941202505935
0.21484361071615787,-43.01583436592613
0.048674487850989406,-23.63390458451356
0.0066335135133725135,-5.474635058529049
0.11137172318692211,-29.863613000553254
0.05125269637723733,-38.43418081288748
0.3739514977355376,-44.879829620002425
0.0884105431979906,-40.35704833771323
0.5050997633366222,-21.958674706657387
0.6833736257508531,-34.19322765342617
0.6487294058236448,-31.00345336677923
0.7582607374700118,-54.69070379250972
0.7528992229672654,-28.116895323743496
0.12754515889244908,-40.763612850419385
0.17462728450259749,-43.65545338994921
0.5564020829652402,-26.668707205953915
0.564808175810198,-9.106329128581368
0.4098400202388821,-57.51855088665284
0.15471373263497012,-25.764713352042424
0.15146080973092904,-30.929180761407654
0.07704147565775532,-49.38500825898234
0.3282752619129613,-35.80331163532882
0.7709424947699173,-25.22020403210661
0.0619868552642501,-29.892741174831276
0.5465131009132723,-31.26547824409347
0.7545199853386743,-43.39111759259304
0.52850781147898,-55.48867885782116
0.48618383952258537,-33.89482624767851
0.4275459031277964,-38.064123216114744
0.5362707006050561,-23.929875232427978
0.01771157495509188,-27.586438816281383
0.574004610722807,-28.343734116173565
0.011345873096175208,-16.64692757147847
0.7093446238493782,-39.62592764693823
0.14567977630547127,-25.07289689592076
0.7808759935002062,-52.80372165037568
0.7124164779697387,-14.661409885456532
0.5905322387893261,-27.67290961579252
0.31344264918178616,-68.39600524261134
0.119573419577649,-22.086448595994394
0.21851183437050337,-25.743592070122936
0.20763613230810254,-18.65099205375403
0.011351481502807292,-27.281860047306065
0.7563608716887024,-24.20612906828883
0.5246786228572188,-52.08385651976856
0.7538379294232737,-6.62947355979595
0.1629558143273501,-40.103121031281795
0.322463196447231,-29.096059490362617
0.6265825768324036,-49.798927119123974
0.19948478095032396,-23.851989057708437
0.5102780591205716,-31.39173208578882
0.49214691391147913,-41.69021502773985
0.5781876197028856,-36.44395986030084
0.14489922222836701,-27.35081257647255
0.5881737083525336,-40.10681727285451
0.47624358100561903,-37.04821702650404
0.7139455899782371,-10.478118700527897
0.4108114838176434,-44.36840438393746
0.009120220334449059,-1.5862587410363391
0.6535627172934442,-24.39798599034013
0.48524922198195086,-24.416733746109436
0.26311669149991684,-15.888437911757427
0.5549628018007841,-47.99722660340624
0.6526032145906425,-24.14133919226835
0.3337457575041891,-5.036826271737155
0.20233634662775535,-26.51343175815037
0.12312512697023399,-22.178225895436693
0.2840181956088661,-28.243155905241572
0.515422834874513,-43.00819598134721
0.6870166446318358,-35.11150215779956
0.11767291482884774,-28.95646189916186
0.15950246900564588,-42.43042070362488
0.47597750070396344,-55.387414460849
0.44942337728452647,-33.61104935385892
0.12563027951513003,-53.03475631124642
0.016870696849204236,-25.789448437783328
0.5003520873411286,-38.83482730116912
0.6287493812518448,-45.55556454680595
0.08615538401806395,-16.372569710763276
0.08604627707895417,-31.438129060765476
0.3180906189729264,-21.81054632252623
0.5244545630362312,-37.65370413151291
0.46697620479892676,-64.1098993386561
0.1871491809379422,-33.80900717159161
