X0[um],X300[um]
0.040097458898845154,-39.54613508826017
0.11036803292884,-39.33961283088223
0.4536922106254957,-21.08845168010301
0.7998068204417291,-37.54177125968104
0.03917725091379243,-40.186175626117844
0.0843471078491394,-34.632701333491426
0.41154213518664523,-36.22888658639824
0.3082096405087749,-34.044257257435795
0.48906867783980945,-33.710038088499765
0.6601158295797868,-13.530127847028675
0.304478255592577,-33.845904654694415
0.23924658753308112,-27.275303646468462
0.6514167280787939,-33.445465770737535
0.03853663234301585,-40.37853915140563
0.06594997132954265,-32.01045289662157
0.10315082936352545,-35.41805728034881
0.5411282957364815,-40.024022504063
0.3647139182801984,-38.128331204602325
0.6438982957214043,-19.840797222675633
0.23392459353899764,-33.05011041735514
0.238342346409162,-38.72733430211531
0.48151341841031664,-36.35438525501397
0.3136827404606395,-23.356372137159624
0.40990410713019215,-49.064588741002815
0.6813668292842934,-52.38410742784153
0.6867635331267562,-38.597123328184836
0.34640291749860047,-49.14086620115986
0.4050554159078836,-28.162095544321797
0.29981334354460903,-45.0855031595563
0.5673814225078021,-28.982201261723432
0.7579087470093326,-47.274942590146445
0.2351651495954461,-22.665040466623218
0.6410965557882239,-43.385242106648015
0.35909170103060223,-44.393044847971964
0.3239790605708813,-44.179503482434214
0.5491203218613948,-40.37202214397223
0.3850905225848591,-36.14393663942041
0.18174677022753116,-54.70841055971035
0.6044528030777248,-20.253074395661752
0.26984558960496363,-12.13178583211289
0.32623119080340435,-26.624775088640202
0.15561364947231554,-44.13420822062642
0.3796275487180809,-24.356897851898683
0.3334058170718125,-40.482138930305425
0.5726579157767125,-40.17655333531205
0.6210125451817198,-34.973920240678545
0.6055696007826166,-14.534634572876046
0.532155947025333,-5.4116745102720145
0.6816870234095124,-42.782428354893376
0.4384462728886521,-59.18470193885069
0.47301242429314505,-24.311093564547082
0.6187953088129666,-35.423953228931055
0.49730606040140785,-29.99488505990243
0.09489152436200801,-30.53970159256343
0.6843575147993882,-44.2414863058555
0.6014957724705999,-26.565277557054348
0.14270041503368222,-30.789664675626494
0.6564027164655056,-30.563766874501216
0.6228776307980971,-43.31249894799534
0.4489399091364941,-49.03049951134967
0.39521139386434356,-56.45646067550656
0.11388140904602376,-33.111983825878184
0.33183041995831736,-38.649762763589635
0.28617002543060527,-49.52703217318254
0.3552495050652901,-30.206998143855518
0.3030637932516542,-42.66675542272388
0.5312622351005769,-42.6793803744273
0.013232995103653522,-50.026435340259766
0.6354456811483861,-39.44055592244596
0.13770596834758653,-38.82846101391412
0.7253649601832908,-5.2549979286572945
0.34416161555281344,-37.760823900238165
0.15426323117255097,-27.18881721578271
0.3889374779562174,-31.6010364458376
0.5990749300561689,-41.94960586622903
0.7721132556214036,-20.116513524562944
0.13815829498838914,-45.93342147814477
0.28187768528564244,-30.537612186379775
0.5443702952904909,-23.879780416153057
0.20862927871345818,-9.761639114285076
0.458794311279107,-25.28233119774166
0.5499744420246713,-40.16770116823636
0.4916780125231263,-27.43721171561724
0.6181202511135839,-34.236843941961624
0.7227220832062857,-38.009874859094666
0.5359283710106154,-47.94449283699902
0.024954112891575432,-40.2453743481711
0.494965115074073,-40.05827192374393
0.5530438229638072,-17.11528971521069
0.7299990818745841,-58.045633335148
0.36720701191891325,-31.27357639976453
0.1750989663821496,-35.856946442460256
0.40674604759392213,-39.31189139285677
0.5318989926747182,-37.574510582698444
0.38905806747029187,-29.656719531906955
0.3696855429710475,-35.039609216464584
0.5718590111486871,-54.44324715910904
0.22258081206653044,-30.590471274595192
0.4085916373733963,-37.821353036977385
0.7146509115096195,-31.6917921910054
0.6427325213678988,-12.432766953570258
0.22993009475098108,-26.53219448961773
0.15710481686307887,-49.10483937006662
0.032623062269728734,-40.109374083991725
0.24429104418527203,-28.392379167135655
0.7462331859531068,-52.96992847905929
0.24750265365894297,-41.05403666968778
0.7614291083066314,-25.0647576082442
0.5585911728988816,-29.924896475246708
0.6718308375292288,-38.03783861144095
0.7450411989166865,-35.38802869944763
0.29739284665297677,-49.32013732023712
0.15466773960579783,-24.36888769377509
0.09970042889428435,-44.45087465579743
0.07059637973366782,-36.63804509664258
0.6854191748837436,-42.738623984223736
0.36221591191825153,-36.85526082299316
0.6598616920580861,-57.074351454336735
0.5428456270456002,-44.22119632400654
0.7204290659376373,-13.721536414316578
0.15894658699841957,-33.84406162257761
0.03257993308802387,-22.56091684634086
0.2472006254061464,-31.22864690572388
0.053461419662676146,-38.664360968949524
0.5777030338035279,-35.53962349555193
0.5617219073740304,-37.549353783894766
0.5360558150796441,-15.590188246406251
0.5190094033662791,-45.45659000500895
0.7551633277629927,-52.2596610441179
0.4896799150161575,-39.41264494889416
0.6871964579565153,-22.75653902675062
0.4309985904674763,-44.789647461948306
0.44533677897570156,-18.928598706855478
0.5097948618256589,-50.21697677880276
0.5497974449382792,-30.758229050439386
0.17703428807268384,-34.47126426617442
0.10357634870051742,-35.41555516740118
0.12663592694466771,-42.01298275031706
0.25692295800757087,-33.25125667922686
0.49168599878223085,-52.1000973331021
0.1670465306903416,-41.01011578237455
0.3426941869250099,-40.38728757868322
0.7124700863018317,-32.47870459355174
0.30143203953241476,-32.917467014235655
0.4078199909486789,-36.32577264623589
0.2904671417105695,-42.659526786577054
0.2709528062876396,-27.381967506088948
0.6002462249172814,-28.21520530086456
0.005440596023782618,-14.962391495342874
0.07211927703538627,-40.98113627201466
0.7563162329245817,-32.2391521515079
0.636288781796118,-41.84433935356742
0.27017014615625384,-39.31882754969517
0.37430663827615274,-20.76296912078801
0.021182257204993338,-53.086517795527605
0.04325514021989534,-35.517884196870945
0.010323896017816026,-40.79580547710404
0.6312860170597691,-43.80662261662828
0.23892194154467816,-42.62915390490583
0.4005950671446561,-54.64871595029834
0.307211485709354,-16.61745145212781
0.5850589382908812,-17.740325299607875
0.5485860340988008,-38.2756592439061
0.38797720768629906,-13.685573864261723
0.7796961568133083,-27.479365170095093
0.6444312190080246,-24.852068498194047
0.07272831990764397,-30.840917223665603
0.3933580699219027,-45.86185539667256
0.03702672686642252,-25.976741098722435
0.07185862192009784,-29.210450959837434
0.480568388094203,-37.020600448315214
0.6124229012179723,-50.271559885231476
0.11953264869243929,-31.51061746632986
0.7997607618860245,-25.0145751817751
0.6830901313574449,-43.359930588986536
0.027691759429948528,-54.922240899796094
0.005470178997469777,-25.89999835890302
0.3522638809762045,-34.68589992684639
0.6479372276798073,-51.61057574338825
0.5364871447311078,-30.205189719308958
0.4775814142828108,-30.666331198593944
0.5136336554234114,-35.38846138529527
0.04965954446201613,-36.514598842749635
0.4862516280546161,-22.372987850525814
0.06075736608914744,-33.35306025421696
0.4976119657643178,-32.37106809462161
0.7400316700711406,-36.18048565977378
0.43812350992855537,-39.274214811998085
0.6984763984905804,-31.95758074424409
0.6910718337447562,-19.502478229081152
0.18503473440989648,-24.97376229645894
0.548012366445444,-41.02481303742685
0.06290930166096391,-30.109808403384545
0.5940141049171435,-28.348279905520307
0.0028071713465346983,-48.361105500924296
0.4182859452820356,-45.053334945499394
0.16894380175465795,-33.260696554093116
0.29089172022709303,-43.42538054323866
0.17982503864443605,-49.65947875186142
0.5663406606502868,-36.41080422975599
0.49214131768760094,-19.52544655388232
0.7290100819523567,-27.393661067980855
0.3533240930987555,-42.455788246948565
0.18643079613613286,-29.09779796631362
0.5174569408510821,-44.231350316341505
0.6528811265284837,-33.960849983649645
0.6986363719179582,-13.117403738613486
0.0013264032804453764,-29.19920340284253
0.19575351813451158,-40.29869763349795
0.061502204614560796,-32.36682787164981
0.4217065238529729,-41.18046523235725
0.5380250266296538,-25.689827299886446
0.6483467076013261,-56.51074953926034
0.726489199264806,-17.404427275783817
0.677759385322745,-53.73275638147614
0.6692427417498826,-40.25485626955064
0.7629389473664505,-34.708248350692294
0.33536479201525976,-41.47013612023427
0.5683340569764139,-51.37483686382169
0.3572746150682246,-31.446993122795956
0.6339694973563793,-37.84559135123788
0.07725475891312161,-27.376917524103884
0.45561307963241826,-29.820005699050352
0.6229721547087261,-52.945827405934196
0.7992459253637861,-19.459667942398134
0.11450355773237578,-26.649114562603213
0.19170585185802463,-33.59492886834329
0.336263763100507,-37.67839024159043
0.34721120008239326,-42.3342179053695
0.5377414126767447,-33.054681027755166
0.004941879457298182,-25.69709891769075
0.40502717237988234,-39.18060790024653
0.3273453211759434,-38.667400135211544
0.6770078610178242,-15.322594396434445
0.5107630699090412,-39.43011115701056
0.7877815273919371,-26.193824431585124
0.32256786753402,-35.51499197279604
0.42257833315914345,-40.16939229014002
0.33521291666356134,-20.123839364196783
0.53386119554717,-34.53727045141951
0.3377221171985698,-41.4157719666658
0.5365036473873017,-50.45268760888153
0.11826157532968243,-29.00021729738518
0.7756283672519849,-35.53328373324669
0.23015261330798636,-15.417085533155568
0.4411636405427166,-31.334958607303236
0.3614697201634859,-53.08476885078787
0.5707699161063746,-36.78578528640252
0.5877379417981415,-26.529885148394445
0.504845631565803,-6.641707916206393
0.524308584396198,-28.125769701676575
0.6594732724038497,-47.55897719055909
0.7448518848185903,-32.694793851771635
0.5635427081960624,-44.80740359914197
0.4261704445837138,-17.62414902379756
0.1619445869895639,-51.53559980482933
0.3638942334325006,-53.104134526924284
0.5270951087138087,-47.977586410394494
0.24152015816344427,-40.43247517128157
0.3586605668798257,-24.256476280087927
0.6862505192802457,-35.636984525360404
0.17614009768955877,-59.41170831979532
0.5930817758438482,-45.937262387400764
0.38544238832874733,-44.822122366481885
0.4339461809493556,-42.76820036750603
0.435615979152216,-42.00073258661343
0.3580454720238233,-31.4962376241569
0.5551605125375894,-38.119984046467195
0.024452454239997312,-26.684159720747708
0.1444412507050383,-16.015991046898897
0.10014339506263346,-33.62888072036065
0.43703315082496386,-7.618007187414517
0.44897068571592175,-41.89241139164343
0.6800431214040712,-48.98051838054994
0.4745503226893898,-27.303730640535658
0.5947234925283303,-33.99449395943405
0.3931032539984603,-30.733483658532805
0.742538909614384,-43.80666700812764
0.5113940764868677,-41.7050835436202
0.537583074698393,-17.41999628820747
0.07800822051692108,-45.77024078333898
0.6709905755233109,-33.182477368495995
0.34892797274647513,-29.073385649466374
0.022973219226316035,-53.30550184566106
0.7580674132014382,-20.019279815209174
0.20443671612474637,-38.53948202071106
0.7090550762115712,-45.73408807351927
0.783857201681323,-68.25265471973714
0.6954008498046225,-36.898556761805295
0.4575379159497964,-32.54878624226663
0.5041824921225022,-46.06448776569714
0.5684852741268432,-56.154379555946306
0.6325507307190464,-33.67793937513086
0.727028056043805,-10.65992131152605
0.548071673985728,-23.623887178936272
0.6052910060849377,-34.49061485138996
0.19206219895952004,-39.501645229394946
0.6259507900965023,-42.554228856908644
0.26712697880129577,-56.20637703314057
0.11932533493665956,-23.50161873135709
0.5383816238489847,-34.25245215772902
0.2511380783444916,-39.57225403429807
0.2632938740877808,-39.88335325565198
0.54280045851359,-20.31832402446223
0.23039267302020008,-42.51316484730593
0.7940078127906744,-20.919853966160773
0.12776198017344093,-48.96787141316438
0.0036667930475979384,-35.45918312655795
0.332565196374215,-17.737390487923854
0.7414781628483329,-12.241134301295208
0.4378836693236343,-44.44111407416723
0.7107453586765962,-40.80720355650428
0.1814680482363337,-43.599610555586494
0.7654483042415088,-30.670922563578163
0.5570434828854683,-20.098906280801426
0.43178485998364907,-19.4644116775011
0.02866079880658008,-22.71017185802049
0.16377645902923127,-30.06393439026355
0.46716063110656747,-29.387888767950184
0.3099061024916281,-26.007949323667315
0.4419909327926652,-36.12084325982657
0.37498999550279954,-32.92995289384653
0.6788375078826232,-36.008842408132274
0.6069696406111889,-48.74100463425578
0.25003828119057253,-41.16806999608339
0.7279599058273543,-33.12344748485898
0.7646669462571962,-39.503125911662856
0.5365446792409995,-40.389487944095364
0.7287723346481367,-58.12482170018622
0.3553632310626129,-27.31316602308746
0.3161380724183369,-27.757994100712853
0.14106031390614157,-28.523615460702924
0.4285667876273763,-46.52275330518965
0.7616072873341817,-28.809752566240753
0.6817004777491927,-17.76579058849104
0.6829847225633942,-47.51229190303059
0.13365369291236667,-24.42620969301412
0.6164069485256145,-26.78030037354965
0.279720312881398,-53.04302725194877
0.5818277701867249,-27.52562322056661
0.128826927750277,-39.47461472234982
0.4749203540063196,-25.83630177452956
0.13067073448562141,-16.029799572855083
0.6298626924314337,-42.48128007797944
0.471614489314875,-21.754739625514297
0.6916117898453318,-32.934700898019614
0.16207444294738738,-35.30260617766984
0.08641002590926546,-36.25362672378556
0.13502848899431283,-27.621451526955795
0.32614426775576394,-38.39436891816615
0.6237784378372406,-54.38512303426437
0.12406752341073375,-42.40396946970888
0.5078477004474904,-41.99244107496745
0.1968916201445942,-30.486542695286936
0.35128900365287746,-39.687856332577056
0.31458649748813294,-9.973822752662963
0.04996479250868538,-35.52852066973502
0.1870264757408079,-22.287429911133977
0.3682975528974972,-33.30660248717178
0.378890963247886,-53.06534307896265
0.4753809953880692,-46.88663969000815
0.6027852992457081,-19.243741278809114
0.5579548296344394,-27.5051800597162
0.21472683137608772,-29.645424851342785
0.7149052631241956,-25.82986955912962
0.46257593542055403,-48.51033621508394
0.0054420522853591,-23.604879422946492
0.01998784157798097,-8.510348341099903
0.7044537145808858,-25.021823605445977
0.20725894178119636,-25.901945250329593
0.06958573531059135,-25.223560944181177
0.2903766702359067,-31.567190404283743
0.291438383612274,-16.090446343325688
0.3694601433534157,-17.82068771461063
0.46868409951322043,-40.53759960234776
0.5723385241658957,-22.676161979032592
0.408594046161483,-17.490604307597696
0.35616503407966643,-37.080450379713774
0.3671033134373065,-12.988954130386816
0.5618095553544183,-37.72501608183801
0.3298940883510231,-33.630050566895456
0.6317972874468613,-41.6778119142968
0.28378200019699235,-22.500863291759405
0.7004759201075146,-42.65763244758919
0.4908659484087958,-33.601765188373335
0.3637402077481695,-9.370700261813782
0.43087260284625534,-14.025721935846526
0.7840266342615142,-48.46222524741455
0.028663769902379423,-46.15079501050187
0.3957828644946867,-27.17896274360712
0.3082637367115224,-35.34178425911948
0.6304749236260845,-41.01450442388947
0.07043529896059351,-17.85123361421019
0.7639746345070623,-31.446563882846235
0.5440767571680472,-30.08000442427377
0.3822866958651389,-22.66938211176915
0.7190360168394848,-4.775515295694526
0.5634323441283238,-6.950565178322488
0.6631443336302185,-41.82395895525488
0.2611181570322395,-38.78702415354737
0.27452705805539834,-41.958901711127396
0.5351079036219832,-43.424037648737375
0.25979214377430254,-42.627074494583375
0.185494471560272,-33.282130583728126
0.35050575586748667,-33.72689976932365
0.09337757920642718,-48.71682392740327
0.04555567485264076,-28.39486106456337
0.4965028105591849,-35.136230367483044
0.13125904770791408,-11.603364184573635
0.3954732389381357,-18.59889727950466
0.10536285425585322,-48.17908931873112
0.5258132301080601,-28.373679679005136
0.6451846817549827,-52.783486911413235
0.4706329399924687,-52.24703869308201
0.3071025628790034,-39.56015225411476
0.5141733467001994,-35.170275644848616
0.7557948116381477,-19.21664694507831
0.5193013941326335,-49.71900861921333
0.19782633498076665,-26.581370726397342
0.39207123977338354,-23.02413512905786
0.5486537792737496,-32.70994215316894
0.795661454834066,-50.84205493088637
0.2673996649385531,-47.495626292391364
0.07523437068649308,-29.82893452319413
0.4540017295804544,-12.078540642580577
0.5039061829133329,-33.96750963574758
0.7589938795415928,-43.87266401013393
0.5873486178614573,-17.77820700173561
0.4490283267996222,-31.207353708327886
0.32105284109421783,-53.747330398754
0.1684697245604051,-24.235343401575655
0.6170792736910674,-29.64082430305703
0.6208860228581008,-45.81122376695072
0.12587231100459206,-31.478906978857868
0.4601222579496204,-39.40893982961279
0.33095593348815433,-41.20212781232973
0.3663610202353302,-34.17231435708324
0.11709371343863646,-25.88235713254714
0.19203167800701282,-40.560124761416944
0.21692427866427294,-30.107826013917087
0.31121551863159075,-29.081938664306573
0.14404241755216685,-53.07604557002109
0.36341055370719294,-40.61333379115632
0.1575758823751003,-25.601298293582573
0.6294089471536473,-22.592657479130462
0.49869022749370623,-47.3651488748116
0.31612833068053564,-29.689508090288854
0.34749917274495,-50.619710796714045
0.28202048365987953,-22.811200719591287
0.11755521754560778,-40.30246597222812
0.5212349831869822,-25.337994746515438
0.32479722003349504,-22.12426646745382
0.1237554082274456,-21.872882069064964
0.6304743867935692,-21.458859693324477
0.6352334999614772,-37.87197422345416
0.3480941821711463,-38.759418394182255
0.574417890547449,-46.01136480268245
0.5357334127604012,-35.65656145723027
0.363518455906947,-58.676395006589885
0.46337599299161525,-16.939059614396143
0.3451060476929354,-2.6399206164469664
0.06825025712029058,-46.877941712132646
0.14491417754133842,-36.5862502002288
0.21865292899632385,-58.76427652584637
0.28997746639623706,-32.962157942353706
0.17594938916190986,-39.44902713802506
0.47503608827098076,-16.686398555602604
0.4857511315415872,-29.95846356937399
0.3698251057576277,-15.713101435650307
0.6700636016580841,-48.99964771723596
0.3024210210072636,-35.425447183503145
0.5232396836220631,-16.542673344331057
0.3181340207313943,-42.44091342727788
0.5804723779398497,-49.613868236840574
0.35509665383856154,-26.025381774853276
0.5739621383623276,-31.4114499143828
0.7974963846706421,-49.83826986032275
0.39328912521897225,-13.365981422720898
0.49420515689274985,-20.855893625617018
0.3230774392456998,-25.795539345599938
0.4357895735468953,-46.52654984715958
0.682286564869482,-47.01892826419217
0.674172730991287,-44.91244906261512
0.20755202202274703,-25.825204650607446
0.683068361843488,-51.58477265221715
0.12993122833031903,-27.24255388959191
0.7261566023430899,-46.600930017089
0.2985280600490041,-13.9310762861362
0.16776857641981052,-39.9944485619225
0.016741569782229872,-46.04734411029332
0.20893352373882018,-35.21814860616243
0.3180453179527444,-9.938156242234593
0.7090205832688771,-53.86136609964956
0.3345334515511795,-36.97094863647162
0.6156312714930504,-27.625306844070444
0.5427464419884178,-52.78367673460835
0.08122734503984504,-29.112426409322712
0.2072103496412348,-24.56716717255022
0.3925816306335976,-42.51519069032502
0.4789234645014748,-32.02803110499542
0.6550639306177515,-19.18086092194211
0.3644816503155875,-34.31550303645142
0.03692756865636842,-32.16664343945551
0.021695177290883993,-38.59642233426748
0.4135381069962947,-27.088218192064204
0.5198461252204448,-20.965565455858894
0.009021627208271089,-32.15198947972832
0.773382384640862,-44.336904417520046
0.5567391521960553,-13.764982344859554
0.5184645514555073,-28.195397731910077
0.5485354396848621,-26.635494706465963
0.32864025507744316,-24.574711799996923
0.047873388356481784,-18.574027094259016
0.6327308720277172,-23.723811812706177
0.7894986903022424,-41.91694459850472
0.7826305148678685,-3.342041523822315
0.35687899888926966,-21.05948438223584
0.30680890490603546,-37.6810116113084
0.531387720066416,-19.325522288005047
0.7264188993504169,-31.7234213918272
0.04237927915932396,-36.33107444217409
0.16230605730970205,-21.80731487922908
0.5410943190487257,-43.04335070354895
0.4449726962469758,-40.95172791290705
0.030554656712349627,-64.83475524726559
0.08554121052471216,-28.483474965591505
0.46681739480166934,-30.5903512087359
0.3020765169808131,-46.065710582726965
0.17231463755158893,-22.933297145270373
0.6444730988607791,-39.755953040502924
0.5869558599760746,-33.26108906681186
0.6785005883383801,-19.3738826535477
0.4430039095084157,-37.837990107420076
0.1750665188119224,-14.616637439068079
0.6062142638652062,-34.595145563825334
0.22007164943210347,-58.20598476602817
0.22164793568052216,-58.230523201268596
0.7180712808526285,-37.67868363618345
0.5041838438365359,-25.805817830555473
0.5099367778462013,-40.36628117396811
0.03465860609392637,-32.918448472959724
0.2057491735357111,-23.32590620499556
0.5508935696805582,-51.4368889619148
0.6639247117662996,-45.971264251574496
0.28610570429596544,-37.70409496041266
0.10169938882948114,-29.257824155989734
0.5191027151214513,-40.255223452408785
0.7276875243964365,-17.320014056966468
0.6624341718105607,-41.641656240716685
0.156455937349996,-45.84123427268418
0.5328107636468037,-36.909545473253736
0.0645169400302004,-28.01215624781058
0.3479859844137023,-13.863684681033412
0.5693360510978237,-33.805841251703185
0.6485977872274031,-30.807598101506237
0.5326316243516648,-28.557202534907514
0.40714518650737247,-30.339252147510695
0.6052234545692536,-43.72887234193643
0.4519291279799534,-33.87756647030108
0.24984581737072747,-38.6609951451973
0.5796971698139365,-21.4853403720732
0.7317183269561082,-49.33566755483283
0.15219760551782519,-30.889168263074232
0.17659151212654384,-24.181150625918633
0.6513524547697731,-46.496342402370246
0.7178963252369424,-38.911893475731205
0.24136838699712754,-17.914722654042905
0.45350291783684543,-40.22417723048561
0.1665740740816257,-40.46675753555058
0.4767353630362243,-35.325932327566285
0.6739093236144413,-25.332500497240478
0.3826612251314747,-25.799167930492988
0.7903532016518359,-18.365530737650822
0.6187313980612963,-57.09214933199659
0.45716907895152686,-30.38909190793332
0.731356820956924,-35.657598226289785
0.16234967756967666,-51.37961854755929
0.38362943710208414,-16.024775931760768
0.4184340934000004,-37.84244191122886
0.7619925430526818,-39.42201028053354
0.6230475822252177,-39.592851156812394
0.154981588193247,-40.43054680905656
0.6263556738211122,-41.49465122487912
0.3563558792272867,-34.34592764476078
0.29125467684435996,-16.114583788914118
0.2526456263359333,-33.840496757550746
0.072728643020797,-36.14740716166649
0.25807499781736765,-46.48679513998539
0.13368961820903635,-45.51162157472185
0.6485375373626006,-27.423882845519945
0.4611436461597105,-28.700681504740757
0.3537725478213039,-42.995374125233816
0.3872886509664503,-36.70131982191631
0.03667141168006101,-23.463294761551833
0.07358383251631943,-27.424876263284492
0.1455779527681628,-37.74589029576301
0.7859960321043902,-62.73778719964693
0.7910971960995985,-31.292063919812932
0.7937380699983647,-31.449323133169678
0.5100270305830853,-33.20016896477099
0.2607576857975577,-15.567480815100593
0.03357220945504507,9.950365997271145
0.7184135404051716,-18.776702945119926
0.07551180629255079,-39.36967696362752
0.7321177674750444,-29.500725357081055
0.6399294072799778,-20.43336831757107
0.7659280485655711,-43.41364020463585
0.7628593722778753,-45.50456628312281
0.6706229299835962,-42.17382001702171
0.001611689172639963,-46.659954984564784
0.34136355588007095,-29.301967028845485
0.7834188000924949,-55.40565063653846
0.7531095299262868,-40.5730523896762
0.6936694392547784,-44.52399768254671
0.27433330637333253,-3.4849043154906116
0.5684411158922716,-44.47656672413178
0.644000565067441,-35.60040945902442
0.5952200385468333,-29.966543598695683
0.2920815501206647,-28.138741555692192
0.539790112091913,-56.231706836234586
0.6803562934491103,-27.29910112724437
0.635932555861821,-38.98939699370298
0.3776639099874342,-48.29017862823834
0.058155955001424876,-19.988487309419178
0.7522785387404176,-51.602501657264185
0.18483467960592917,-32.97544034876891
0.29189474209175537,-41.12828721192295
0.023350311941750326,-17.078378034554476
0.11330962179147744,-36.20010835324603
0.6211660819320207,-41.21019521818348
0.38867605203805616,-53.79384116647578
0.4176844630385341,-42.569147506217824
0.6427458526970529,-30.663340069452794
0.3738082305138291,-47.55390274897209
0.6871383483307065,-45.36641607226921
0.6907080124892816,-35.29332521440054
0.06476468863498451,-24.29410502213153
0.7577789492884862,-18.20650119715179
0.07719682604128063,-61.28747747972531
0.6907668228962107,-40.5925756178958
0.0064316979174915195,-32.931479240680744
0.46809920722254666,-40.252446675356296
0.10556587500067849,-39.588281971695224
0.35296968028828124,-41.9039640389272
0.786133694144677,-26.757234950985
0.23852963130939742,-20.172068445300575
0.5460188176913159,-45.73129382791894
0.004482508656220396,-24.7213793752668
0.490510977674595,-38.35267253812862
0.24764072107001125,-33.26334475570991
0.061782176125849644,-15.34638442587023
0.42731612298378147,-33.88330177370096
0.3559190562237139,-29.689458348126237
0.2801703156705034,-49.849406619803304
0.33503814469649335,-33.90542277004172
0.3295711872427849,-55.34771319354529
0.6567218428231723,-49.02287745558326
0.4558586691632465,-26.410299033094603
0.44213573162450204,-26.36513561704878
0.0003295183968361926,-45.78623195188185
0.49753329981528965,-29.337286145345498
0.4833440773615024,-39.223348576621355
0.4868528288304889,-38.81208212366215
0.5331092804660934,-20.893259555090925
0.4566756267087955,-38.135947729408656
0.3973710613637173,-44.97590901070951
0.3100469015266112,-32.2482619605019
0.2696022565872476,-43.33279179145678
0.18192318752855022,-44.12355331626177
0.03538338362787004,-11.300374905886756
0.05882601483262367,-26.97927928000974
0.15801951963397753,-34.69637935919601
0.3207175314873041,-38.930327633754565
0.4362487901445078,-42.85840333452431
0.13034095730973158,-46.920230777775984
0.6795103118359505,-44.75712026750234
0.2119648778256269,-21.441489206401457
0.6810932817760704,-52.18125706977828
0.6858638344082103,-31.39868845089141
0.19526987316531397,-13.914237454307198
0.7604706412628648,-36.20377267740424
0.2960964257975478,-25.72581579753326
0.39381351059569253,-35.445750891237104
0.12568712118819833,-49.12541604562679
0.38078772940544187,-36.983566596814654
0.32850660099840434,-44.423137599387736
0.7192270418529924,-40.98669747201611
0.7772916236617237,-24.689979794114752
0.4118291286084656,-39.47991299136415
0.39978742898943836,-59.596007702824785
0.13800477067873373,-27.01831530419238
0.7857415999600886,-16.797157997652448
0.2865558298787308,-34.47920032377903
0.7425520541577354,-28.895764988327464
0.5617011640066548,-40.13152212685387
0.13510585696368818,-22.50640952024902
0.09149571286413725,-33.80551445191056
0.5069422116755714,-36.23627154122697
0.49276016488029345,-32.654510739652515
0.47973731436041556,-50.68393856258534
0.07628330031943804,-34.23212617644912
0.42135710399268994,-33.267399921213084
0.23106303023695338,-19.30656288906415
0.4263940289536552,-27.509081814713703
0.7954179006902732,-33.041579969959976
0.7577885349350902,-45.12058308515065
0.13196851932063067,-43.740314656197306
0.5670493261067385,-30.700233070994553
0.4828487933090266,-31.868083576043574
0.7408077879312076,-44.18383928770831
0.04216999887175863,-31.3792247649451
0.7503415474399251,-48.34819338818883
0.6454189247224065,-46.0899344101321
0.4655927334415213,-44.42743224381907
0.5987287504042439,-41.17561370141135
0.2021349338217191,-11.964973623887538
0.0032670002762213105,-37.03912624199253
0.21220678408628046,-19.525439714407675
0.5871530128765253,-42.43759479283039
0.7667821985369433,-45.96915245732631
0.37248052310494506,-30.62438497469193
0.4722768218736129,-26.868511750828187
0.5471622862378965,-22.71411572621327
0.776467398049804,-28.353681315371198
0.1459046670597753,-28.186010449450603
0.39371996306963847,-42.54612353488678
0.12814653032761888,-34.89962504482492
0.7266878533647205,-24.80244933667548
0.563995189108293,-26.59552594209999
0.23147073551270136,-23.86293569930305
0.7164816775102326,-37.84592840768048
0.4052507788591008,-34.793805034616135
0.4411509309470012,-39.560765785124154
0.3880210767298463,-45.9749838413841
0.17712445072778557,-46.2262895143217
0.4407778202698658,-41.87628748407095
0.1023764032604782,-16.846895054686364
0.7542450577271098,-43.2304082579646
0.7558398064410415,-36.489346855398814
0.6402774176129736,-41.297525964316385
0.46452258549341335,-30.119398731764363
0.6114326731916423,-49.627607735636154
0.7301416094973313,-17.87720486460981
0.1043477090508695,-43.32627632516257
0.3812035481548532,-31.443014255865005
0.7824394627963961,-34.68195313960882
0.1551360957829581,-19.583809816605584
0.13615990109805365,-24.643614860407283
0.5334745286121692,-59.458927705997105
0.5047517701008756,-54.64325679656887
0.6901640308029281,-39.4626928002784
0.40758122012399006,-41.286745847346296
0.6680206830499704,-49.82713008810584
0.6691860498251455,-15.701881110794206
0.4916978346718188,-47.2107133172608
0.591211986098981,-21.097623892626533
0.11443185220599031,-34.09897733699172
0.6515490820959369,-27.920858077995213
0.6286437403723522,-13.112747141419609
0.39874782818039506,-13.62141728841441
0.7956787985465779,-24.03211519482518
0.15648047400648332,-20.517912112370848
0.010313745593434476,-59.47846246858258
0.3305867919031551,-31.632255949764
0.6292971215868816,-42.20974778015806
0.7389471723097827,-32.16357384491671
0.23220802901242374,-31.30618939615364
0.271102987437648,-45.961445246385765
0.060540520652041165,-26.12106776540252
0.651710781045188,-39.42320961184601
0.48371439085361356,-35.13466686662478
0.1867217372492408,-27.399654451312774
0.7307835503388297,-60.28664859784272
0.4246720811203779,-36.900356578188706
0.18903662297132434,-30.166141942677978
0.4763611161507589,-73.81027881224153
0.19606999030823397,-48.067358047943074
0.15082064619515725,-44.17523908169288
0.7886610988468098,-31.950330000594466
0.2752803478759705,-29.846589295762467
