X0[um],X300[um]
0.7075994795491266,-28.807108164985404
0.493029292560474,-23.410329407723626
0.1398657938075072,-37.111902015975915
0.06343288458987742,-23.41554322226417
0.6550783475003886,-41.04957413051821
0.700551340115638,-22.607297334433575
0.295731914908659,-51.32064073004956
0.6354722205813331,-20.176327470795062
0.531065986206801,-55.29956117150405
0.5061296109313754,-26.105634724219104
0.26973042524905466,-37.86475705088017
0.4245560676010416,-30.04108140272538
0.44299865379584624,-13.936577262766516
0.162365908970218,-31.152925348053273
0.29895593383819385,-36.85446610043082
0.6550898507836753,-47.69714246352196
0.19086124458650505,-20.922401919426665
0.3967772176712636,-37.33796377067131
0.6133735622239415,-26.557621144333513
0.5788217947477772,-29.652774390525096
0.44863924150074636,-27.202174573569145
0.17347123149347335,-31.82614100900576
0.6671881483832263,-41.90777931143733
0.5981628573752124,-48.78385060281893
0.1723594821551381,-28.967686101635397
0.732948447079099,-11.468814556334678
0.47881569659611795,-30.933335011484992
0.24841687838947354,-27.509111356922052
0.4893996197372341,-52.065086157776946
0.7613227377394534,-34.85145925614439
0.13271411569835295,-25.238740832469432
0.36371676937635367,-17.905651578173224
0.4845309585694372,-41.0330450506862
0.5092751015509956,-37.06593527600856
0.40398336367826365,-24.910411799976735
0.3113828176963096,-49.58352135262713
0.3530382396270335,-27.29863813820653
0.7378353135746574,-38.781930996652214
0.1606401372110967,-37.538674955928514
0.16462026748382108,-38.965774042049546
0.3674351581411288,-37.37020613340415
0.543277035765441,-30.698072725664794
0.48681177667969744,-54.6060623035225
0.20902189881900332,-33.90277583495642
0.7288881258531718,-19.9318080850945
0.6534160415959116,-46.52577922826672
0.5794598853557495,-40.47130204299326
0.7316862216910918,-42.43302748802871
0.403648434073667,-64.08687991895647
0.4885725036968676,-33.42999344287025
0.4164795849439843,-37.12350251496106
0.4347824180439152,-30.54355394889026
0.4501467401925265,-28.239911232240477
0.22654779575479714,-29.325140884427338
0.4304102054055064,-21.95448901234426
0.4600174655491409,-35.51110962361316
0.672729255052966,-25.201475807529246
0.7586957310798721,-36.66449037287208
0.6981989557759724,-57.729243138427584
0.7780503425676938,-0.15144251356932026
0.6271157162512331,-11.643432152901344
0.6473298601593102,-38.77193613502544
0.7276676204118832,-24.262676060838437
0.7250746803286711,-38.80644908151972
0.714128655983554,-52.157401207773624
0.5824485643653566,-44.49429396379179
0.7440966127292981,-38.795319960215856
0.21042789926042602,-58.42954528727001
0.6925586581181086,-40.31681719445296
0.38694778991324336,-30.567341510809676
0.6855535741942107,-32.36181255302459
0.30213821271105606,-42.77122872285822
0.33671961077156526,-33.80371322878253
0.2799392591489128,-21.884246114677822
0.4157839017266085,-24.335110330303728
0.23097707115908703,-30.52294989974428
0.4006992557244434,-21.06414435708794
0.7073955007213892,-4.455831614448002
0.6080808339161937,-29.230942314212253
0.743211987125977,-35.01765848805278
0.6113331850832933,-32.89701796875046
0.14729298555441686,-50.64779196677284
0.19190861362869907,-29.89948786422249
0.09614353345306954,-49.69371071536329
0.24173526677742707,-40.159858661118015
0.0746880874988582,-16.8801943918661
0.1513748945996758,-15.709985342832987
0.6115596362436833,-32.40626712641935
0.3442300601672661,-36.23993575942717
0.505345091895588,-36.404201899127884
0.5773701250940249,-45.06353564468893
0.7537951411021074,-44.20958819620462
0.41188973254427713,-29.15985197893529
0.19295123268790856,-23.22265078241759
0.6553605063307312,-32.45566946162043
0.33735432054458736,-46.29978797277654
0.5656215701833789,-30.723223804359872
0.21625705629426337,-45.884006826744454
0.21099640562690214,-26.455998951969253
0.4139391555849439,-32.096671266157045
0.3897649255252968,-21.871454864026244
0.4177441928467001,-30.40648013479617
0.5810116764030318,-10.575415683315017
0.47827287453809,-43.5217452866313
0.1665820274225725,-33.79665658043324
0.3828504446345895,-31.67096171824954
0.34669789642983534,-32.90956087673556
0.35624385565046846,-58.320890032383716
0.6701345549614808,-31.598376224314894
0.5892354639407837,-36.462828560984455
0.39798352003336507,-25.115938422504687
0.1802824404284623,-0.19817078932221266
0.0036140943889662047,-25.53021696232537
0.5684529319965356,-54.163302465693974
0.05749743118864457,-45.898301208243865
0.4336845589980969,-23.87901335873293
0.451912492389981,-26.50103294074941
0.5064064878784243,-32.237690636584475
0.31312298003628847,-39.40272431639369
0.6116842364677337,-28.357801156900614
0.47683360213264925,-38.965290158796364
0.23243053100859312,-40.081298771113076
0.5171569803786602,-58.47841769661489
0.24626006165290024,-17.816223639551605
0.4561841842171718,-18.841150762616422
0.057067703829809795,-57.15734910332514
0.29778763975715394,-35.42752735486528
0.371689661719055,-12.938584311955239
0.045514063941087195,-40.245991916929356
0.13038535321794545,-53.377774325231584
0.06433066639408347,-55.537640271028174
0.5300169196727647,-12.068112436470535
0.7108438344232629,-12.72924931355701
0.3712683820145281,-33.487971647025994
0.23396522464299194,-50.43220323303247
0.20788442333139426,-41.86136814412332
0.5673861883760075,-44.69505652052105
0.5186033536374944,-42.605142993017736
0.12173803267701136,-42.6720375351084
0.6987353670311008,-47.45649225583857
0.19308771980992034,-12.808857099980584
0.6368407035994066,-37.17146152021036
0.12391232497607306,-45.83953323071346
0.5408460706797972,-48.23484877552987
0.24436921348916796,-15.723564076419244
0.2235897450897551,-38.323635190306156
0.5347775839299435,-30.994327176550666
0.7984323853944563,-30.55491207768852
0.306728591265453,-48.06218195480523
0.1011925231159701,-40.92541901718596
0.5044129447584212,-48.810909520071306
0.6310933187269362,-25.083355862105567
0.055089974341705886,-38.7472900677674
0.5794872495358867,-42.98561258609208
0.25760267972259737,-1.1676701524023068
0.48504151997372286,-28.907130070708178
0.43752259463636767,-32.763099807503686
0.45009398420606594,-33.27347448644138
0.27058348893928547,-32.51934346175889
0.12239160483438845,-31.90059692557558
0.5625363459992213,-36.361101186879694
0.25082189287739115,-25.266034347581957
0.023416788519754664,-49.78417144277619
0.28960619208682153,-43.48980383513924
0.6396203130982394,-40.296091287939056
0.554864350713545,-42.41098575982502
0.36796529720776594,-37.122508442949325
0.41372421396254727,-53.49513467885197
0.39481860649238165,-35.489126544087114
0.6801150062032794,-27.311980353041044
0.20195159711487803,-12.163019627508072
0.24066228524315064,-52.30618316816131
0.6792666725569914,-56.4646305820804
0.6454639049243354,-33.73185501953028
0.24362791764237202,-42.674088166724246
0.7795862705137956,-38.8480559969157
0.6737110164956326,-23.48849204440377
0.7214281784958552,-50.51568597642458
0.19455678760213876,-34.49062453913921
0.38139887375630244,-15.396451969091933
0.7380116101125761,-1.21581889984351
0.2650170538906275,-44.104157382658165
0.057630155056931726,-30.573000567444367
0.6169743249553489,-44.3233897359235
0.1257917734099112,-48.74110032802551
0.5696611622922182,-11.816881829939401
0.680546731357591,-29.371496060202755
0.4674728829993311,-33.39760916413153
0.0955145259160048,-44.741591430051194
0.14237092357795023,-23.343648137509714
0.46961251528327763,-46.53515161064085
0.3547302025325263,-32.11687525710775
0.11851708048883439,-44.112247964722286
0.3068936716171006,-13.082984454169425
0.3172317911262626,-37.56646993362267
0.2958300963633462,-34.86333788988899
0.4995312350094013,-38.680238250361754
0.7575728788829204,-21.72469113752495
0.43275513147575817,-44.043700523873056
0.7266921591344974,-36.283137203806696
0.6032147378120937,-7.08324590811122
0.4290634290447761,-44.24966557245694
0.18274506781564304,-45.97984114817273
0.5193860755592852,-35.956986822569604
0.1388557397324477,-34.22034620891539
0.20702738499565837,-36.2966552232095
0.1530882235165926,-43.37198354095667
0.021214953082522837,-20.714803418535574
0.37205000674898914,-14.72346087043848
0.2952206670409336,-60.32885656783692
0.4126593075754283,-35.309422743202504
0.7597073049858376,-30.410603059052505
0.34601625852855444,-44.66015978635542
0.6673652940917404,-35.939563709672676
0.7563260894868388,-23.12112883124505
0.10405629037657312,-20.256622157366124
0.5082528371848267,-45.54496333403251
0.4104690003009287,-40.18798151719225
0.7353963916521113,-24.13244759918679
0.762481978709851,-40.22196131542456
0.29236336813961694,-25.11973801501633
0.18608109229818118,-17.65470783064287
0.08896272374978383,-65.94090928807825
0.5767706671434477,-28.031127390471728
0.5771518451369197,-64.21739381059349
0.6662152329076043,-40.95685840574253
0.17782570764534428,-52.69808623611989
0.7274798749464945,-39.267461799336886
0.11971018255618403,-30.569372393655133
0.7989398603862453,-43.47544162147186
0.14771631301451346,-37.94241111015207
0.2715659527034613,-37.820888649832796
0.2574068738963516,-23.638406929136465
0.04451268877978701,-26.922127106400435
0.35651737937841843,-29.741933650643844
0.745121907699988,-52.96238230780004
0.02047105062421686,-9.932462752990327
0.24147480988619013,-29.497593797328456
0.5099725250729302,-24.250577109851132
0.0950144213196599,-36.32879982800209
0.570384330419587,-20.27459507825032
0.08587509191660168,-3.83307952217045
0.5060546817107706,-20.312315523675075
0.2733163721249152,-45.76748306340127
0.3828900739061794,-28.83796905833125
0.7571554611385184,-28.71859180600684
0.3181400536262392,-31.268127020669027
0.6724274195978799,-9.037370965150355
0.7685648702793261,-52.19850758077319
0.4371991066419392,-25.017673523621383
0.31752841467271264,-24.155004067910195
0.7120047358637929,-18.744182452129824
0.5630052656665324,-38.80513784861099
0.4062750267004025,-42.56436624176486
0.316831877556284,-38.6012290217505
0.7012876688698215,-25.078380106094283
0.21065551264776056,-43.954581264510416
0.021488652246224316,-41.084423892476316
0.5695474367768716,-31.814362293028157
0.7937796602911835,-42.64233858760753
0.40384488100878574,-30.761814867649065
0.6833253804834476,-50.10133450696333
0.4795333833282067,-37.74378664822389
0.5498306082009078,-28.499225864208956
0.4053969366462286,-32.08343654796365
0.18706403770509433,-52.868813591238656
0.3250638794621482,-50.59166712438005
0.23287897110697148,-24.485761944136232
0.2856628820494578,-19.030640797214346
0.09613873614983764,-38.290148657687055
0.09397229240736245,-57.337844827138944
0.6684700677994895,-24.23099043024472
0.44607170730400486,-15.528289947190835
0.15594061973984116,-66.4779482542612
0.6635419732596854,-33.881657916508225
0.49836895645289475,-27.624334116770676
0.31237166908991504,-37.96347653160388
0.19541971515111378,-14.535398586449721
0.45700019861917474,-48.43899231911472
0.6705838337031729,-41.69646391896087
0.2873109257517972,-35.125525677621674
0.27027685406711754,-23.4000381803459
0.3627882272376005,-31.396211354413897
0.18654880781720512,-35.36090604667984
0.01008393680620392,-45.09308782711455
0.20721822649267488,-46.57194796928015
0.01457612229091172,-26.7553970696217
0.16458674462977482,-14.228713139664345
0.6409835721892096,-37.825547167101746
0.10372705854115233,-27.65878285250879
0.1497622598540425,-26.89786490513653
0.6542992149937987,-25.758048877586308
0.5930667634816816,-5.809159109066751
0.43244513415499847,-53.77021998509968
0.3584041432087823,-21.98710704203923
0.48003498143428375,-44.237530570916974
0.22053570471795123,-5.835286182772624
0.390041297881322,-35.656223774388444
0.03669251118229857,-37.75159699679101
0.29819325305210365,-21.812981537662587
0.7856396199324749,-15.993522772807234
0.2722524693447896,-44.42044467694485
0.34301158816563027,-53.65311745837201
0.25168693454937285,-47.878119531376555
0.7612892458341224,-25.82498048005908
0.6931720516722055,-12.217968028165545
0.4184095657945419,-23.552750844345734
0.4133545375335548,-57.03912168626199
0.1944848059192447,-19.51157344716759
0.012620721368068022,-17.84021902114163
0.7905903135081644,-47.272546131898814
0.3932042576835746,-18.034837001659767
0.08438246117204705,-51.52344803727862
0.3875803067363438,-6.250856075032464
0.7062650004915301,-37.22616643193008
0.4358159794530823,-32.54795861157885
0.768467333304697,-37.19265817498226
0.2472471124955619,-58.91360686776696
0.12728451170536578,-45.09644400753982
0.6271770078120715,-29.785710091779173
0.42401059211084524,-43.286037055424295
0.6762129319781426,-32.382371032089445
0.7499062519987084,-7.324567911069215
0.16914080700781478,-29.597029989933418
0.313878592095974,-33.737250959916366
0.38963870500591935,-41.76047188841922
0.06533856472901532,-32.55771455877974
0.3242814055494676,-41.80275385036747
0.08865603475000068,-34.27011392639764
0.31665147102911845,-29.62667373024724
0.696977701805295,-27.590307839665037
0.6737004427756247,-18.902637551016372
0.597622528246384,-31.54047315753326
0.46745220647283325,-28.170867360418047
0.022500166580765327,-12.23417627957457
0.28122408690366935,-40.06751750801709
0.4932334899712231,-21.917102055174322
0.7381151670910209,-5.1758573099135265
0.34435184762984944,-42.92837105146355
0.2713400937378818,-39.4442978432893
0.1260268577499634,-58.66238656209843
0.4877882078012914,-30.01728970709745
0.6915369597913062,-44.15102192197305
0.22235139880209004,-32.38163458560214
0.23195073011878248,-44.68129179763731
0.18128999437846335,-20.241279474537315
0.5703450210852016,-31.222215346521374
0.36224726790593975,-33.62290167192491
0.22043584637424846,-37.86254883224507
0.3908335886690615,-41.62196100975783
0.5469702177371546,-56.32999655216625
0.338167478855659,-46.67796638242167
0.3839304524198398,-41.91586464960216
0.13124416856482898,-41.824877692649466
0.165414520238273,-32.292588854333026
0.5792741303186715,-58.60530714038849
0.4567816578996185,-55.48302440730562
0.392747879234887,-47.26603003682457
0.5959630127086775,-34.63437342086692
0.2000320398518629,-27.46426387755967
0.25137905904465657,-41.78635195239551
0.5035543531910682,-49.81845695856899
0.7825576783692467,-12.092192253384933
0.6770587745255127,-46.54630680641897
0.4262245374663136,-27.318476917783684
0.6878223078255553,-17.170280354158546
0.5528206080750304,-41.489195738150165
0.5081043924289472,-37.854466156427854
0.5251389075304727,-54.97783075584976
0.2434513078347841,-32.20867074952579
0.4504700349975269,-22.73626746270367
0.6656350272220553,-44.75930516064606
0.10389550252892238,-34.46039691298642
0.4463881369657042,-45.603580437037174
0.035987854717574576,-24.37343303305273
0.5230861026479169,-39.99219282300149
0.5347024068788784,-69.14397675353908
0.667119501874037,-33.293258738280336
0.24827940671196613,-35.71541046633092
0.17097011228244074,-34.72264111323769
0.7279528320238811,-45.8097759368078
0.2909469888160869,-40.89309183551818
0.14774630774586753,-36.06382371943296
0.6284352443497284,-31.24907721468074
0.2536637526692931,-39.50091902748755
0.6705152623928333,-47.39696112202197
0.0761094215420024,-45.833823959247354
0.28021688905475667,-29.6785776571154
0.2350303824793233,-39.447511249946345
0.15530188639475215,-43.83937632046983
0.4903619812514194,-26.592506646818762
0.3892190752960681,-15.449337302173532
0.41245809610125445,-51.42117168505622
0.6851372146455948,-23.641591636248638
0.13107952032410183,-49.77364350685944
0.6882729979580287,-57.01953678669547
0.16288976114704506,-40.38651379537239
0.35443078398866573,-36.86703272154252
0.769325148820711,-45.002343082063426
0.091931691026506,-11.459094631294029
0.4086852916615584,-58.857051797990316
0.536925993199851,-45.766844199892304
0.6713853342957421,-34.09972735416838
0.48825948643645334,-14.199906346987333
0.13490580288098714,-30.580309259709075
0.750241657392962,-15.717652853010156
0.5833715905284426,-33.05089514969667
0.0902567094471845,-58.800156019064346
0.1661605932689364,-43.4958877328318
0.5428628847236041,-29.930024143159677
0.1557478385519973,-53.68519762845771
0.2510399121474932,-31.249968780295035
0.6659671958509057,-44.39125868932117
0.08471255045704328,-40.048042214455826
0.09462487416579118,-23.959657949003798
0.2484695336956044,-32.37893351915105
0.1945477977408624,-17.8740325818476
0.13691269008984105,-46.881486238284204
0.39467072331831754,-45.07557061652105
0.22151198774054182,-31.43124948994416
0.7567689339226383,-35.3906659054309
0.5230311016463624,-33.825781468534764
0.3648783295902236,-36.19969392856895
0.7986141797074653,-35.6547526974183
0.07871684049796245,-29.74599137804597
0.6178756820896147,-32.6280052130584
0.22094581368847185,-25.830594654290593
0.4457107921623137,-39.35393582006087
0.400068407856736,-23.10243260518343
0.6470346285977209,-54.58089386667684
0.1364205184967566,-24.018217937050824
0.6681751895565206,-53.92804067204529
0.5375048403562087,-48.69130378702814
0.2984397290739806,-22.691554972517324
0.1683629327315022,-38.49269487494443
0.6620953319894111,-32.11278712471267
0.6952720474178369,-27.496021632047107
0.7338540963437055,-25.448080064308684
0.283479085029434,-39.29101421533418
0.4413134427483673,-27.30032112594392
0.12119497561514132,-13.244920575671687
0.3668135549595486,-54.628556336060576
0.05000166977710494,-51.52403316996755
0.3877310376936216,-9.898197502430255
0.1387281055987959,-38.010934668980475
0.16667954646228322,-44.19933723836198
0.75463323323181,-37.71162463929338
0.7580456469050405,-13.75117190845091
0.3020062189965123,-21.8794112571832
0.42339040761272434,-33.35360251333147
0.30937897875391773,-44.22119457915608
0.3600138462964241,-26.216906129697577
0.08247716220879396,-49.060285274644094
0.5078150934691381,-29.105240559910868
0.23702790546438557,-48.518437771239185
0.518019105352589,-23.38792605602066
0.09072337232980417,-32.34023533641188
0.32883548850903727,-49.30145024289962
0.616974211037833,-44.22807016666083
0.30048535150834105,-29.948036772499457
0.2538994988879373,-44.97936712375224
0.7839220211217208,-43.42875037077175
0.17817200576350986,-27.495297607999298
0.422885081252973,-45.42371174146554
0.6974544260824215,-50.675656805699596
0.2518976169369383,-17.769727921333804
0.7053683417063139,-40.94083107698762
0.4482049676396709,-47.771258891023145
0.7671265955226679,-22.20857908177427
0.0590834313721226,-26.60860508803883
0.4785798342251963,-43.38296731340207
0.6105788255935898,-59.391295347168544
0.7870305381920866,-22.668768876195085
0.26354187060743417,-33.62980647086938
0.5498342578883081,-14.635393298866727
0.3971729921081873,-39.656015751680954
0.6349217595212112,-35.61313057443466
0.5813776009058196,-4.126885109803045
0.2521402627537372,-36.142301340004444
0.333249130271052,-33.11880567003935
0.308655185387585,-43.21485383817212
0.36418489000706855,-32.300847698690895
0.2586884007578144,-48.964608119956225
0.01823303994218275,-44.92156049682588
0.6513798771250494,-23.40936809157686
0.7048527155908078,-29.522806523692854
0.41214749398184153,-31.364811775892758
0.7293838279762352,-60.434081255031636
0.08848294137227174,-44.34045473474639
0.7661299875758409,-47.795181207402074
0.5640336322715176,-11.185080673055847
0.26076128739731735,-33.812152528266836
0.03446555528859063,-34.069402827423175
0.5251771159944819,-18.62388267888629
0.4293568605392574,-14.149857496865994
0.5648330067438997,-38.61803911980738
0.03870246691398034,-42.75380518507855
0.5903074600909011,-52.300844763003724
0.2590893596506799,-35.35748490990225
0.3566776736909527,-56.819336298111985
0.20143180453665188,-32.20874904474611
0.21054433926714353,-33.47079282783759
0.19174561845769642,-41.07766444813132
0.17389590005552683,-45.91222057648216
0.12463278298868703,-40.96921497158922
0.622116437348625,-48.93740127278588
0.24718600972547186,-9.277250551678591
0.4426718060362082,-8.271303525044587
0.4044308892872004,-12.374115419698759
0.44361447814674326,-21.95929718598676
0.23471017077145656,-38.58087948380218
0.6548373175849471,-36.95309942916381
0.19486314138409488,-35.27972148414385
0.32073366357342376,-59.41213798568335
0.15497254533547605,-22.580105039498175
0.5674884451465535,-19.18967542769725
0.08563516870781207,-33.00944569836003
0.6618307719790337,-37.014707857353194
0.03419090777788512,-37.224818480806675
0.39413481701653086,-27.225728994250183
0.6305430186306099,-34.60885311324467
0.7168785944072601,-28.50909213830611
0.0427366504489358,-36.77557200376586
0.27521503034973044,-37.79550848801455
0.251529565670993,-38.75872969711477
0.4688913298623034,-32.01235965222145
0.1319698799834912,-28.23840094722172
0.7746693581411581,-39.32568721110492
0.05956403515350797,-29.90250637996494
0.4979847267200375,-40.62951537469045
0.33199478193286835,-25.822409797279686
0.5646545640605817,-50.29022256259987
0.7270822837163757,-31.643555011050765
0.31859072111114356,-29.605594665210745
0.6067012398035937,-42.43795350799818
0.774434631465488,-47.31830495143128
0.09511977813828479,-40.48892675945079
0.34079141409116565,-19.326605714257802
0.5571403173139299,-49.061511228245166
0.5584722010244837,-61.682290886928996
0.7242035561535074,-49.032926599385924
0.24127412837225448,-47.66187037241493
0.4042275151144358,-34.32268276821057
0.6556172699623285,-44.182291752431304
0.511754361208965,-52.64015115807284
0.21597143090920037,-43.66069745265059
0.04266782121107182,-17.19475930283025
0.23383135947869438,-16.926932485571733
0.4790836376486392,-28.561840496442056
0.5079738997601998,-26.806190795051517
0.20791472264280142,-46.73461336565655
0.6172714303653328,-29.860394846331264
0.09318494385840231,-41.79153686640579
0.7114944173835478,-37.5725619448337
0.7476300519549794,-36.83848337471026
0.31048554217713326,-33.05424439581432
0.22954659981032402,-41.23712167754389
0.22050436636465973,-27.342400013064196
0.35294109654430594,-25.653539620804928
0.7858414344747039,-52.35000944791967
0.7982046120854753,-34.48885829483716
0.2802988009896287,-22.700628494191573
0.09959638355223675,-41.68143199318523
0.027279196984428114,-35.41509170623496
0.388756880353478,-29.865498461715497
0.1855593353848872,-42.86305173568385
0.14931886265954236,-41.407921036527554
0.32692254452022323,-29.045252224837405
0.6900314024505768,-37.34186904728753
0.22262395133296461,-42.671543104495875
0.5985594216564726,-24.029218623825365
0.253254441945026,-19.6832277106583
0.27208911885969606,-35.67714677986849
0.028792021498588217,-46.51191435654481
0.49378993814354327,-27.552590187804938
0.6470341354523278,-28.196421177160204
0.4100744301352226,-26.28072337748566
0.19900506634782478,-28.535591016733484
0.5519931389459843,-47.36704956369307
0.48732724395758953,-16.44908120618185
0.5112460954880415,-35.41509705789716
0.23506675824728065,-51.70267233335018
0.11564765794967587,-46.81356643445563
0.2818892590638237,-36.86401144340598
0.15174216156262849,-33.257699020181676
0.48711730703982115,-38.47454905260846
0.7173137245499813,-57.79273323260622
0.06785893232537195,-23.539359151962095
0.43827129025087413,-57.0675042795917
0.6938702589688798,-41.73570911177537
0.656328595155885,-48.62640913780556
0.0882002626291933,-21.752226866540955
0.23202045804102803,-32.28730195542027
0.570789358952491,-14.592241471914742
0.22770654887817587,-18.092659338892993
0.14164318950473342,-57.97499124887391
0.6205237383922966,-27.30064324510892
0.7645776100380434,-30.149362023625
0.047512340544233395,-34.51107585979346
0.5787008930114469,-30.65647455216956
0.05073058671498903,-40.522603215448434
0.372631198736634,-15.70491620108142
0.15452884356553342,-24.128291745805875
0.010263702607089621,-34.45641867532836
0.2782487957139028,-47.69971142342263
0.5655161557155188,-31.299648447002856
0.5569403254273528,-60.197673088641174
0.47633971528097024,-50.638682055551705
0.5410765806372587,-54.96653175805485
0.04804295923258071,-22.251017634083865
0.6495941215759484,-40.99367109781677
0.6160644162390885,-59.46854957618909
0.347236347283699,-44.97967293667408
0.34646842186875343,-23.69180757121556
0.5666961068797985,-39.73348960066148
0.04727629368356201,-36.533041885651706
0.44978625516131,-52.99260889717601
0.14271286142035455,-15.449586862835604
0.4015082067637565,-65.63079108137522
0.59770485813181,-39.24712205443558
0.43775657582322297,-48.13068273750887
0.6562881463880295,-20.79677210538014
0.5731303363164337,-41.09022532664035
0.45002025407266166,-42.124170991065895
0.13037206409975904,-41.8607317236693
0.004935465964766195,-39.52551514632331
0.0183359225946135,-15.68485794847785
0.43154493022636276,-53.79193084493211
0.25974542227574793,-64.05669293864106
0.6356248345819786,-38.30982660519734
0.7909618851389182,-0.6401285210322195
0.022407189322262336,-36.3817078192262
0.02989349818077898,-14.028885196850132
0.037691293928203966,-40.43150993550942
0.6502602529051466,-22.167531823622436
0.35096974486892984,-49.0747116511108
0.06593525145326398,-35.478910440433786
0.43139543417884324,-19.6130449724582
0.5248102023247286,-39.46987354112735
0.4300755104817179,-37.82893431391205
0.4249314630441024,-28.45142560340301
0.58399576355117,-32.633383682227674
0.6637009082198979,-43.666004525973314
0.44817842290929727,-37.85531368361256
0.1529023648424925,-47.25337779970549
0.23954740279565012,-35.20374705237206
0.1701340997078451,-27.14359257564271
0.6406730118394086,-8.71058552886614
0.3490671735124957,-31.393327490453057
0.46103926456985045,-21.429017537131017
0.6754445235490312,-24.087646631960407
0.7508510063419586,-17.673804853432333
0.5070933837450439,-38.129599315953286
0.15876784365714425,-49.596893357371236
0.17966220561392127,-31.309931391027632
0.6594660459479518,-29.82744833800887
0.27270655111646497,-37.770665965054405
0.2376924229273926,-49.26161675480422
0.3200872159135164,-22.917123895709167
0.373213923057497,-49.02912844614625
0.6576144133756917,-12.630906829706118
0.25489962125938626,-32.17638070169023
0.11373325303910464,-63.36231485074506
0.7751915565094342,-26.66206951918248
0.3969656541469066,-32.19409824204267
0.2630427786322107,-41.782692455659785
0.6180259182360769,-24.453905196732478
0.5698681038360978,-48.26228125995174
0.3455990429025835,-21.53811350295991
0.11748341462394984,-14.609162864542112
0.0003310791931351531,-53.79370893028884
0.6269719404426968,-33.033351686585696
0.7073118305691736,-33.49962118813155
0.4360514612103087,-37.98510028679903
0.7123639567796842,-22.752192161764288
0.5471522113989521,-38.68790408169269
0.7380618764595523,-23.55391117395794
0.2575958955407832,-22.065244001689404
0.576222075677894,-31.762802386217555
0.014797818894565218,-44.68784564972017
0.7926231083799631,-44.28307740007983
0.18043544709728485,-36.71716062946597
0.34973030645157616,-27.199118488232823
0.4883480090471191,-27.69768500140721
0.726847657873597,-27.787871680099997
0.6367613449855096,-37.64046220997086
0.396958518716066,-26.573602133804076
0.4101576762806137,-16.90124547899684
0.04104441518485045,-56.844428879431064
0.035062693665851706,-59.35626768271753
0.7883327060758026,-36.51765284632871
0.07447597277733334,-21.31499243964293
0.3227401290911715,-40.385277924353105
0.19312836174353187,-31.098613135270888
0.2152620003902432,-23.50440971156333
0.6044830859830448,-74.40676578665355
0.6001651304398748,-25.25083625985876
0.7725588857024174,-49.70065900406303
0.6780207793455881,-44.2878159683713
0.4777169950908742,-36.379615409344794
0.25747540147976933,-42.27043827692077
0.19645604256198743,-24.183278533216356
0.15583305435772382,-41.847703022018514
0.6890815463586878,-39.197814213540234
0.546837846159604,-16.14753289044138
0.7262908093509473,-34.68128328900851
0.6619370921985126,-48.07650400902961
0.2072110835527622,-32.2194052525934
0.2212005892657464,-49.77930273991073
0.4115330520967355,-37.7189237361681
0.7466090832447071,-32.36806616505839
0.34398139644781545,-35.543808523426996
0.30660813474147847,-45.16945159409623
0.1817157570724941,-37.16131796976
0.20096845433097768,-39.52949767069695
0.764571300625157,-52.99938201434348
0.5818297496720651,-23.523584640804604
0.13600479267523966,-40.066543329750864
0.6436977480930653,-36.04671023407955
0.01227241067818774,-0.900030869314577
0.047389136396417446,-26.651543598108404
0.3163407884484949,-34.78271861697106
0.43724334648115626,-37.655865407703395
0.03932074923091573,-30.313813365545936
0.515076746094111,-19.193468812672815
0.42492596148379785,-32.68430078863865
0.18507212824543764,-29.462153395933786
0.06731289194003587,-31.689894099430564
0.3889987607446159,-46.98697882602063
0.6201465125382414,-36.216131990684055
0.015533572999811797,-41.90156615261228
0.19570267052322488,-33.26043404926424
0.6886486686864087,-20.967147205494847
0.12327035549219607,-40.850993048421806
0.571524117042264,-14.614998445711384
0.6630455340741074,-32.28352649870253
0.5914098370298018,-34.834719656554455
0.476087743464624,-30.600990734161915
0.11185211290490855,-16.92025008447031
0.613323078130979,-48.94026677854012
0.6635318269273994,-19.15522458488641
0.1402259121998192,-13.90764384140056
0.3045696624020132,-49.96980644033025
0.5053591062244227,-34.44811801904643
0.07085431339710811,-20.914113485600257
0.7030929412053992,-32.921767858116226
0.6971202948814862,-31.42154536630433
0.0013949717396125828,-28.141885351283033
0.23502125831933318,-43.4744448940658
0.448845398293872,-24.362312594723416
0.38751416646738834,-52.885905538940584
0.3088344430744783,-52.97971593297587
0.202258077857707,-51.56467920380374
0.4861376099924349,-25.184702256583694
0.6056979053786996,-46.01234200278605
0.7627627168643873,-41.99985142498249
0.2800965511196593,-14.261842069264477
0.7672079810590245,-43.492419203178116
0.45818445240833977,-46.30606045465787
0.7486979647359648,-46.52110739630886
0.21566284795512392,-26.57610195037564
0.21863081918191016,-41.9602333530553
0.6902708655012375,-32.86913533348737
0.21508252761072377,-29.25657613263133
0.21118165554302148,-56.11475863659031
0.5159315657458108,-4.378615712562556
0.5531869225649525,-22.874153235576017
0.022629635137863424,-46.791833188734714
0.07992828723522455,-30.559279473733188
0.498363981519131,-35.40134568505832
0.5013766200529773,-39.26915226714101
0.7143035281550598,-43.805598493869084
0.01731101774130046,-52.11702483955596
0.27691215377884254,-40.51392137089201
0.2752396085258038,-41.93047807449989
0.42135001682948375,-57.7191199189507
0.34770396079845756,-50.72474220690613
0.38551009487007015,-38.99060824162552
0.10433306402028641,-24.40939212631966
0.3800642856411857,-31.205647105272128
