X0[um],X300[um]
0.14878936745048216,-32.97689513593519
0.31374194230600694,-39.70554463589329
0.09145672723692089,-33.21010165269414
0.7663191673335108,-36.98517434228389
0.4123721562731233,-34.16811096459906
0.440819223953174,-42.539776496537705
0.6254097432168624,-15.30743430519481
0.07456746831038634,-36.87712234296405
0.36510796441728327,-42.443584778076016
0.4875725591281841,-41.24598658109075
0.09798343820357687,-22.92850507702996
0.3595321615715863,-24.149335357599604
0.22322317983175016,-40.339140973672755
0.6201777670705869,-40.998800031588196
0.40517942074818897,-50.11424500098537
0.5525806703753718,-21.830269489980815
0.016040503381198067,-26.079755645027916
0.5735951697892134,-47.40552005764353
0.17582331534492557,-41.01663661527416
0.3859791195207993,-22.330702426285512
0.4112708242679329,-10.424615900013112
0.6984090289932628,-14.875099038628841
0.6893099713103982,-48.087449406325355
0.5758064987668418,-25.022499471224602
0.3024028066248131,-36.25109737644349
0.29764944225652235,-45.66667298424301
0.012171526296678082,-34.69454724689532
0.5204487721451242,-20.184288453661114
0.15945339715571355,-39.80289751670199
0.4023828037626329,-38.72171846485918
0.6885292796447593,-52.3080104086099
0.17534065928522535,-15.463774312229697
0.7864387089749507,-35.699347052719716
0.39720989411973173,-36.19286614848395
0.36532972955629134,-24.93854509250623
0.7059224666107389,-36.15915917459286
0.4534134641273627,-13.892630077871566
0.39252827645639465,-24.22484532002848
0.7219330264576187,-10.798171366704576
0.6413291004206796,-37.1967982527615
0.6841185318281813,-38.641124595610954
0.229004699452599,-29.37142453220723
0.6810121105823043,-31.296375236012246
0.4661765041326377,-22.60285343061612
0.10623348215797793,-34.77300500392855
0.013936058930839669,-24.757581961731052
0.6101185134632363,-45.68875290332716
0.44221345627651165,-36.40614535390669
0.6037309261466344,-23.35302673870529
0.6828786122873554,-14.816990467641794
0.18239018719983024,-46.68835197132689
0.2881157568653652,-32.95211752237964
0.2611696419833231,-21.66486825789921
0.24511121519646678,-6.838806373002567
0.6119230416126558,-48.189157836027455
0.5258946032815568,-65.61689511287152
0.4096113695078032,-37.03790594740282
0.6260731305574883,-29.548952119321896
0.7357493211418812,-31.74545011244034
0.7302142034643525,-30.482916395331575
0.33205583451418974,-27.45297033118696
0.5384007717805935,-17.837618916692772
0.3137694600456131,-40.87653941766243
0.05180340131249457,-53.339052552185
0.003500454771853434,-43.94035686126065
0.28150358695026984,-41.7863045172734
0.44572288746662797,-53.4013014779926
0.13303619220615187,-34.22270438132134
0.7672656137290059,-12.148019059641504
0.7662817697836694,-25.068238583749984
0.288032012081141,-42.56724371896316
0.3338079219243242,-24.978816270836916
0.23470167440312997,-31.413699844190774
0.5715281413479488,-30.006890391608337
0.7629390428495642,-36.151625810762916
0.6955918526839984,-46.453640239366855
0.3656534710916586,-38.28604235263647
0.4036451142182025,-32.35987413202716
0.4275077535251353,-15.9306161186205
0.09299106889805211,-32.60145098554798
0.7748864511283857,-25.11820965022656
0.0463689144195377,-59.276253494290216
0.6609367268579273,-40.275975673712104
0.0805717104619145,-24.956921935547705
0.11732428863857242,-30.400844313066482
0.283339579395615,-30.86936443083827
0.5862977948809516,-19.443027567261414
0.2632718594393433,-39.5618465564124
0.08448103717391771,-41.51797325060356
0.30746525420585535,-14.690424390095423
0.311687809226401,-39.44672150289619
0.23146365623433002,-30.76827621657885
0.645235726385839,-28.46201426480881
0.6963536963842628,-16.986903104769986
0.39297382927125873,-9.007420029646884
0.20876305477876783,-60.46235721557185
0.27590518408328224,-43.33695112618053
0.5832064822215052,-29.754141525686915
0.34493087368274433,-49.746470805717045
0.016919841572114968,-39.407666154130304
0.3864663495862969,-42.00599694442569
0.37859018957215673,-41.78751159811412
0.7913964904600119,-40.92626462963619
0.054278972634108504,-25.569214368052638
0.3664402991754487,-30.02438322219316
0.6497257991369713,-40.15950888932638
0.00032536669990497203,-28.406407547101356
0.7822922394798022,-40.338515916004134
0.43363941623401536,-45.61875002563865
0.1818412930887944,-49.49748272376594
0.6071065364350566,-34.03204262710334
0.25628136976881183,-46.70923666541078
0.5867699729161487,-35.394075299603315
0.49317756950509894,-49.841952146332716
0.5446120247955899,-19.559456475457157
0.39111180054191874,-46.506450062647005
0.617117297707948,-49.11313595370416
0.2560843853172739,-35.99580157441533
0.6664164546137639,-5.887315303931998
0.6136872145929589,-34.45881176209507
0.4859979282618396,-29.969024352654383
0.7924829421825246,-28.28514612910005
0.15283957135976253,-29.106687301001127
0.3439705433061131,-28.73295017831295
0.7751383287036825,-36.446692608264094
0.06112915564162247,-49.851341001152214
0.34097817492707405,-27.22654388185083
0.6420851564978302,-43.37849661841202
0.07357508072043535,-43.07705521897992
0.4784801430416785,-47.59662252237167
0.7833044204311119,-24.11682251564546
0.7771947490014489,-56.1983458163331
0.5416785589947255,-55.601819990921435
0.38461037382303626,-35.943833626369916
0.08887444608316485,-6.20108389291611
0.12823196554406763,-34.523401662439305
0.12226337790126403,-21.1307798984741
0.7140778449019766,-23.465422720001968
0.683734060130426,-53.299529441731245
0.502569257926018,-39.90639623291922
0.7906349180857437,-20.07745226989185
0.08522077483476248,-34.51444439050746
0.49162135583225197,-41.623039284099285
0.06989812811680851,-31.985991121164716
0.14846247154881453,-38.648867176020794
0.6091724381339533,-37.39740515732792
0.010285547383376415,-50.55055896046458
0.28782838086026985,-41.96106406478844
0.10753620641436212,-53.2804596539246
0.6472715900070177,-32.27000506850187
0.645687335798734,-34.16788659592036
0.04123452901978038,-48.18138478775913
0.191145481800248,-20.664306625522673
0.7284090534559182,-42.532601671200425
0.6372951481518371,-13.055948187525713
0.6976975520499756,-44.27433149089288
0.30158075606346124,-35.79341766024735
0.10641156567866404,-9.077488578495936
0.7091685985575202,-30.398663808487225
0.19790696652425144,-42.55393359364578
0.7306662220616128,-51.495680423287446
0.06343591615143902,-21.072787313691617
0.11691582538261738,-41.875365762737886
0.11077580604674342,-60.109433151424156
0.08250304792524493,-33.90430575635237
0.2800229257798524,-23.6220395485477
0.7527589698309449,-35.01767753314553
0.17100495268964916,-36.191487265392446
0.1947823256178426,-39.65462909031939
0.18034838742700243,-33.08881349171977
0.15658585742663808,-32.984237469564086
0.08987633335496562,-40.265632491949034
0.15663886622376888,-28.384265323158516
0.24013094003933697,-38.608888071364426
0.6083408785157326,-28.383114989846295
0.5530986590224195,-37.06265451816112
0.6069218541204608,-48.09511864968986
0.36159240049715263,-31.687930540681364
0.7283293705856972,-32.95420950293943
0.4656561538315055,-35.712867174158525
0.2810432841202699,-16.215969958686706
0.43944549016576673,-19.423707124635612
0.12729474680129912,-34.138292164260676
0.6844840646209625,-13.838733165284271
0.4252005823161226,-27.031510314630072
0.7001184362845072,-57.83946816187977
0.5445524524169598,-41.19213203953316
0.06163124707516365,-31.422859050819422
0.4621832358786926,-29.781113507694826
0.5511649940411538,-29.431007748245264
0.4014595599443596,-20.035928265037175
0.7786220028167649,-31.61736909691399
0.7122043329414911,-25.553683958413174
0.48211134327775496,-16.198028712938815
0.5983393964948461,-64.54402150653839
0.18288297503530426,-44.6951736498221
0.2270977791131694,-15.338973250176501
0.08823908024153537,-25.906208907104308
0.5972784803445716,-36.11527168119498
0.01575636028347871,-35.79835445210687
0.34242268053215325,-36.9091255746345
0.2607174086367316,-27.759612769998803
0.5528652025324078,-37.95653065265029
0.017890403628767083,-45.68780043878998
0.2697149097527681,-39.34143607866809
0.70044859016008,-41.16514065862602
0.6726908530886759,-28.023298341119464
0.4853430146609786,-45.30024871800387
0.7592337352031261,-27.917753948228828
0.7996431662985114,-1.6900123880486349
0.5403163383807656,-36.47839526657487
0.2558484047917237,-50.78504931271336
0.08025244376472003,-40.29250615725883
0.029940416945359694,-47.80068247787979
0.4768080278954854,-49.02742583475782
0.1272485173907886,-53.90067558107555
0.29303754695865597,-25.19658362925875
0.2133182517472889,-24.922785414955598
0.35495147329962884,-32.3725549897669
0.03649623912372668,-46.47298401972076
0.2558723694415231,-50.67188071005447
0.7413348727852247,-43.65092975425671
0.45161973482665724,-61.39325886092195
0.6694401901625483,-33.2493378249988
0.4659030421342272,-56.882980435057384
0.1741061497948967,-36.17395972468654
0.6129677655047051,-40.530530191691895
0.045912565294129154,-53.13151686401983
0.48389227617883357,-41.057379423404164
0.0596979695603749,-39.20142836519434
0.09294094962111857,-36.44133088223469
0.0943547009722206,-20.248386856640785
0.35478969860510984,-27.393202335565036
0.723436477923991,-27.94345869506194
0.5084319683139802,-45.91554111520454
0.22004362049060078,-38.88120861715544
0.17251378663077477,-28.839491724537172
0.4218310329698204,-52.94455457882513
0.546645013362784,-40.65420129525606
0.4561025843993167,-31.252047070688857
0.6244821115362976,-39.93988978604966
0.6366549370176285,-44.89686754030681
0.6491852082262622,-10.533623753773307
0.3116722547237573,-56.260514616281036
0.38838535783719075,-48.84696168249918
0.06905269651694966,-18.564520760401116
0.19969040199505345,-12.928363919653965
0.2031477604926476,-47.53207147526172
0.6508435693374629,-40.98949992303565
0.48236458372366864,-39.45462089988729
0.6827166438880985,-52.20728173660354
0.22323345861823088,-11.326588103097524
0.7477302001601566,-66.61681323479681
0.3067656524511058,-22.276887389149607
0.09393310010796237,-28.44125973663401
0.365641913801095,-34.13755176580298
0.4698386247523339,-33.226526654865964
0.14430107700227773,-40.34475252291858
0.2890831575928267,-57.654235023656746
0.6320607923674945,-56.996811513877674
0.6242849175846236,-38.9346403741978
0.4880048360299332,-41.340321308662745
0.7317171971267521,-12.953605120240953
0.7770975845583324,-50.47082236106818
0.13529257508156212,-29.952407671052057
0.004177520827129477,-18.23076169309415
0.393669691026822,-28.284088780950587
0.08341605611479636,-30.32601084899304
0.1955499607709209,-47.40835000904725
0.5897202730987158,-56.309188692264854
0.26158693612809775,-15.840014873142257
0.5172995974714087,-24.897009156198877
0.7561464458100958,-27.112988852814112
0.4549754431967652,-47.37058691468769
0.6517539905952583,-29.913155767193526
0.5885496218226824,-51.46555331971909
0.4145751539877458,-32.706109366085265
0.23252606442275336,-16.348627384751804
0.6473631085371376,-25.476611030491892
0.3860228934241452,-48.68584747289262
0.16763473262828985,-38.01977970803806
0.630996216481482,-36.64909736953657
0.6570578315106145,-32.99743102484844
0.038874845950156625,-41.93300432659985
0.26293969705569714,-25.857377916636928
0.430111142385146,-22.84858288054001
0.07168294069919216,-18.981107904905954
0.7356285126210789,-43.63330065785425
0.21326902768657777,-38.78779588671324
0.1103046330705583,-20.203722502929335
0.432660191438776,-58.22017511618811
0.37567159321938876,-62.667986228606935
0.7778278573104646,-36.593749391506
0.05079680790853587,-32.14388935788345
0.5120351352607229,-51.47957614407882
0.7749553371174529,-32.17572781279709
0.3554434773765609,-16.28766702756177
0.6343766722222686,-33.78324980451673
0.38581696625523104,-49.04802022955899
0.4240108403012176,-25.622324641505344
0.4951279894810792,-30.736766839284453
0.1872624772887507,-52.34261366037977
0.2382950142082237,-34.770992434886836
0.403842915683018,-44.24834639491976
0.5186822946237909,-19.237742569389724
0.7938056570948637,-56.307945140344565
0.7774423822746158,-42.27069221893207
0.29747591023935716,-27.316621353286383
0.11671271983379557,-26.999872034310368
0.20239931158373628,-16.030250408555037
0.5241608021929326,-38.53859880677843
0.615456260132984,-29.913905066387883
0.4854179597578873,-22.402809094077806
0.4645892085274899,-44.33617273188544
0.462610863664874,-34.67926569492184
0.034104089996131924,-40.29304136595619
0.6457816280101211,-23.708001533749147
0.7739991986676422,-23.220541561592885
0.7997889422778727,-75.52488786604026
0.5437864008915706,-11.134011037469707
0.2625693489645274,-57.828968649932065
0.46453446025024414,-40.98641931421176
0.7871703383827404,-29.634232637922192
0.541784642228901,-24.429956967484603
0.11985761112600848,-34.87779076204097
0.33182184103583223,-26.084167690106145
0.3536105813310491,-31.53177928870862
0.5353716789381723,-42.25246780976907
0.7713335302142621,-16.612274185589975
0.5431455986914506,-32.98494770218183
0.5419054126796663,-40.36949992314572
0.06988044696597946,-49.713021001586
0.7024397695611412,-38.801593359247114
0.519053037385964,-35.632636321401684
0.3372689226456352,-49.32539888889187
0.4039796131537605,-32.9376136691931
0.6637695445998457,0.5444453885301561
0.5573593470114114,-30.260502292735573
0.12784258315166133,-23.30472880351838
0.007071106813734041,-30.611026344483825
0.039574509748577485,-27.37120381667796
0.5408443618647213,-28.75277931942006
0.7749915312784144,-22.23470558639559
0.7778572980384063,-32.412482999238804
0.1057861990243369,-28.77079681616948
0.7361173040057598,-5.762222255803824
0.6045341601438778,-40.61938545917413
0.29475557247024115,-47.38596596642651
0.43701206071967724,-50.87494971136727
0.23787174655266333,-31.456782027695347
0.33119532931775986,-13.804611859618781
0.010631361516712535,-38.49570763990013
0.2520130634697127,-43.4741199917059
0.6420682674349815,-38.774731895307184
0.24051648475848453,-27.47648208710519
0.1280748277787451,-35.47487507280568
0.33205129465716454,-40.065816476867965
0.6730486482611824,-23.409730274929068
0.5399477583845215,-28.424550444757894
0.6708756195805088,-32.22483538869866
0.20943280521056729,-26.716912145703414
0.6464629725686919,-35.49687420813936
0.705768371415912,-40.56269960274132
0.47428599218532724,-48.22652649630463
0.723339127893194,-45.586875732307874
0.3917987766422343,-25.313955615947208
0.7783239027487914,-35.6726002654688
0.0923099501787065,-38.73007806554165
0.09268601858912442,-41.059760565297914
0.7668907891272236,-16.996024516841718
0.3863320742851201,-9.493601149137916
0.44141115167721856,-9.817635139156836
0.09665762991436769,-34.580683122209464
0.019105995905664752,-43.395373933719114
0.2797335333615191,-31.254668475823916
0.6269058020836826,-23.516684778315586
0.10455221781043385,-32.987328973292584
0.13424245778092256,-47.31946815190489
0.1677530391138447,-25.725960654009768
0.44781707070589194,-43.54876128999005
0.5874330491897438,-54.507789505521
0.05659467915853505,-42.70024145942484
0.5083461448592675,-27.684866937262672
0.6541006676448466,-13.162324268238534
0.26307401610820164,-32.6898115489475
0.04334389661731839,-58.4665704866833
0.7007346158680354,-30.36716502425354
0.5902981323086018,-26.57929436558835
0.7311430198272442,-47.40142957345031
0.07055379195006566,-40.46335301136812
0.7275099333351321,-26.62255436191155
0.5565574306815333,-48.16232033841732
0.22356475922340968,-49.52235844516727
0.7647099137579018,-55.287693643640274
0.5603295838885692,-20.34563363732169
0.7521497276717964,-33.415256319050236
0.4636899214576728,-22.756012461203092
0.5214188030250985,-38.402304837154695
0.7569157485538032,-29.754412763011157
0.5326484841533189,-61.892873254494035
0.7312006343477071,-44.55386923660474
0.6186346809679872,-46.69275746835093
0.5602134064809414,-35.359457164822196
0.11276791714960242,-35.0321297838627
0.3387800708918463,-40.20624901798161
0.37086411153260584,-41.00880773907281
0.5704759391394412,-18.922839328876552
0.5192026871233203,-31.402818348185285
0.3266541177817377,-33.93142630736915
0.6075113536199963,-31.460098129259578
0.5804574887279451,-41.93650463044351
0.03005759157574115,-42.66153178767028
0.6082603870912193,-32.14556325457515
0.15484760329124062,-27.4532644927493
0.2629064813735759,-34.22339312076841
0.3892049603342348,-37.801595147429346
0.5103111686689646,-45.71527402278032
0.33526501787315843,-22.610056874952654
0.720162840079253,-47.746089137044414
0.7323617594323607,-35.435281528455725
0.19199558808595826,-25.809716820541432
0.6194202849454961,-29.080596247754894
0.41770283443454403,-38.2022178179124
0.6971513224582392,-55.08665964572591
0.40433662578221236,-31.45059295165798
0.5429898836662621,-57.86613784019946
0.5202759207626128,-38.63305214827488
0.6985597725984956,-36.167618360432925
0.3200110881563796,-48.33421383658687
0.4009434624320896,-23.180033527229543
0.06987410508359497,-38.18301797092994
0.5797170440828693,-50.62358267023282
0.7300704167859104,-47.77809989859479
0.4587956241332807,-15.98061670614535
0.22071475811185648,-51.438132992567
0.4702045083521902,-34.91140182648334
0.03265792968629109,-2.607461972273282
0.08771570644515131,-41.90919080186298
0.3244428578141232,-54.3496264659876
0.2893485038852675,-50.56540185381425
0.14098803187858042,-44.96112248961125
0.6698808167124861,-14.931474538243005
0.7080966805731097,-34.86446827301461
0.5134227808951697,-39.30267333503332
0.47467155541236306,-49.00070338711083
0.6052959138322117,-32.98523203301677
0.6813768338991492,-17.55750602639782
0.43515428724380023,-38.49055927953322
0.35908044104377795,-12.372332810810793
0.411000674971402,-43.307342381178564
0.5596182108849009,-66.87961893857188
0.32283042610974344,-24.324005985054587
0.12745567084272855,-40.20835078249165
0.07111822163868915,-9.139138729653064
0.3245029153185212,-62.58608463671007
0.17577589494619128,-41.103817846478286
0.6761648324800197,-36.18707807632729
0.41169540660975273,-47.17609164279459
0.40260649132711496,-67.42417947169764
0.7820232284959783,-37.84718180360539
0.017229467918748576,-23.867647212331516
0.5517383841959472,-39.86261613522473
0.743958806421577,-41.74836825520678
0.58736938220953,-24.756845895019495
0.08873908226760313,-29.80323627843721
0.45673707287697163,-57.84858784125361
0.7636617743578624,-47.127125871400565
0.6221509949311668,-48.92462755613032
0.20815982562732627,-49.76634329142633
0.047951134913581495,-45.434867493774725
0.5555357926111084,-31.743679803762387
0.7373235831321635,-23.8801632378023
0.48906444259933163,-60.23918463969457
0.06174143872657023,-38.93461854987657
0.12134728493318203,-53.63443315743572
0.00407390250937052,-41.14048796234478
0.5808621892661214,-42.691237719063004
0.45837137982976706,-37.70460438301409
0.1613866514030222,-44.811513550512856
0.2995043074707579,-33.64026892460482
0.17539283032367764,-29.833222675637884
0.025083324160954757,-12.624247410063369
0.6723868722766372,-38.44902332824163
0.39694314906844375,-41.07301893528478
0.03810445528940916,-46.581427244488765
0.4499646608706196,-27.693026546707028
0.56976113113239,-45.00293298391003
0.33430067826538523,-36.00284099177876
0.3864221045824546,-37.828520295920015
0.11785711262992278,-26.893684104908097
0.30844625331950004,-39.6385684632673
0.30576430327863185,-41.21898510754095
0.20449371060027596,-36.19397234654278
0.4173423139464211,-55.301534318833646
0.10578747171356638,-35.765185055863
0.6662067166542655,-46.2044938328967
0.7819511583621854,-17.64328602361969
0.7941700089243078,-34.937046826170004
0.4793201198207405,-20.001811774316824
0.08877326724575765,-42.96510723296496
0.6630995099697294,-47.33156896193
0.3346339877228717,-12.961544621681501
0.670120187018042,-12.156455337346838
0.5531845560337258,-27.36992129679132
0.3973991467239004,-27.273243574642034
0.5700321477967839,-46.95353703085227
0.15064715188542754,-38.534983636170686
0.16723499411869885,-21.872187532113546
0.5998542894485169,-38.04657524219437
0.19452498587687367,-21.816700808460986
0.3179864020271043,-42.20311059490653
0.02306919245606034,-25.745464784419948
0.6170390554963618,-17.890228171736812
0.10320097907808484,-28.491883172070267
0.18160520464609037,-42.62740333493514
0.5049063411177392,-39.252641868988334
0.01900734513802691,-31.378671246597793
0.12179736802724461,-37.80059270324884
0.6646793232386031,-35.33372344690614
0.13322179743138288,-25.29232481315503
0.0033871694335400274,-22.738684954160643
0.24734365098298855,-46.37721967341379
0.2832365077662397,-42.42343782022404
0.56145436686579,-11.21069651220329
0.1317572904209369,-34.60990092446236
0.5819981881408226,-25.10824781652811
0.26778021486077347,-35.289256948270754
0.33770075483652645,-37.95001864492793
0.03451261709834306,-46.8729718527102
0.05325325027341626,-59.495240867170864
0.10045907444159888,-36.122002900159195
0.2918411405286059,-18.664599055385096
0.646707684846472,-65.78959468404803
0.4328186436871156,-27.66634728830611
0.15526749250064445,-33.72773598266729
0.5671817278826866,-20.11829243946826
0.10256466864154526,-24.894490729057335
0.22655088977301618,-42.81523914532062
0.0066992558224566075,-24.86417571642704
0.4523117204865944,-41.7701626668557
0.5891134861271559,-52.93203136740976
0.1853625814064083,-38.59999547026864
0.16444527111111942,-15.356832776697445
0.5739013887652036,-25.966581010963992
0.13352329190985834,-26.707332987638072
0.6091561716175158,-43.4913861176807
0.6758204038661844,-23.38042569220365
0.49668415207009914,-36.96256714128144
0.1942386304964382,-46.5459707504244
0.17281213934453082,-35.68995990732959
0.25694936012966546,-46.0789712107292
0.15903880443970195,-13.62154122799487
0.5579304013341663,-49.79578374239871
0.6514164581162141,-35.344907605391164
0.5078667875057014,-32.01665174356239
0.41332724249479846,-43.50033777502286
0.37269468340688916,-31.001492735105618
0.6303505867274497,-36.22689940139242
0.4186032389842018,-37.73174347513094
0.6505492079196388,-26.765648811053886
0.5829432549600168,-39.403560770162834
0.41673801037347413,-41.142005195345064
0.30583441259058675,-35.666018833509796
0.08144833156069753,-34.7970566773344
0.7248410892487951,-18.636581326207896
0.3000495779018487,-35.47507830500189
0.25871207884427483,-21.437840679770684
0.23668670617328882,-29.876422833311917
0.3525609639929398,-34.26689845942527
0.16246597602099727,-36.467383106459096
0.4941868781755663,-47.837565445053215
0.09964681018380457,-19.679135032558236
0.648182531159101,-38.67766627291309
0.19808795015189062,-38.76008894242486
0.21545654443563036,-16.868151237195608
0.30089766442937754,-41.287249775419184
0.06315408165040681,-33.839923181548315
0.6016508624765096,-29.494440416787754
0.6138805525268984,-37.09213833637612
0.4131937326654603,-59.100230007087774
0.01764280032394101,-21.646536302735957
0.19278921369182822,-32.23298282236949
0.7313730616634536,-43.49189482464143
0.13009961497322556,-39.58431468904378
0.1678187731009987,-35.996380848227275
0.6698373767391422,-26.527193525233315
0.07330212543150827,-33.137886445408824
0.7243456201716869,-27.249168541145497
0.282747228326871,-35.833694059752496
0.44814054521807317,-24.895499874742256
0.12635869645960493,-28.246138274957975
0.24359279029981212,-31.14880007042285
0.3545152209657828,-45.256801405011856
0.3016703188508032,-30.570187692844584
0.45648249467912216,-37.750966266962905
0.36468296198826133,-28.6954821596639
0.3592673837263644,-41.0466058490157
0.513063661502195,-34.38651655811376
0.6729935082616733,-36.06712068295539
0.3542751753470193,-36.90491705309255
0.7520267008249375,-39.32520265991106
0.14539130060312885,-32.22637561035665
0.7228394458700298,-51.03266688608228
0.5700949296296881,-29.973243301064652
0.48750184105533895,-24.146258360438914
0.25800618482323046,-37.909102347579655
0.6908703289586207,-20.30948002245154
0.20651166466580922,-42.12826925028506
0.30705417717826206,-39.38364812739718
0.3207718014236445,-32.10008000932789
0.7167440017575991,-38.885207725824735
0.10328759812881386,-27.962812935966234
0.10495755874237123,-9.272386379096606
0.6998297816408791,-35.84249991111654
0.6650253697416604,-53.88780188276339
0.7847914095581725,-42.6549164357146
0.03602781631159271,-75.65174505381678
0.4010519211425102,-50.78853180095126
0.4306349534774334,-25.007591951195373
0.12862352585202483,-46.68008468296135
0.08479014716094123,-37.856122977605516
0.5437896736057178,-29.033606506837295
0.29706770786436953,-23.7347162325566
0.25342388293464885,-46.607500991897254
0.5101631339492594,-15.399897800225448
0.6968948217016029,-37.613960592509706
0.758886002720748,-30.83664404206923
0.6894454362198026,-25.889386579210605
0.4400021189149948,-43.481507149837086
0.2764251221560334,-48.41715126031271
0.6099753990166239,-11.529890984374473
0.3109795413920403,-19.36618814600779
0.4261227158695826,-23.357834149774273
0.6335428600473104,-41.222545670479406
0.38601761666115214,-47.383628190519026
0.5927668039188992,-30.860857388204202
0.444847163800762,-12.28680606499755
0.02846554607031413,-30.565902973992088
0.6745693110970077,-46.07729360198044
0.35085834506844193,-54.685450038364706
0.3293228971562817,-55.342627096673525
0.6589562956078727,-42.23713968415979
0.22575334251533202,-39.38325384752125
0.40910247374587794,-30.06968298751651
0.27253244082502953,-37.25302663292769
0.26522340894519153,-40.093881975833085
0.645451032890588,-40.44867599290496
0.6871277768870642,-34.64300438209724
0.09700041818231844,-25.76577105593895
0.11836254085083038,-35.35826314196965
0.7078028402778885,-45.75766176958188
0.604587208069375,-47.20044045283982
0.3162603813352745,-41.01367093355496
0.1298243611315007,-40.522574535116384
0.122849812511022,-37.48851874273971
0.46831037053961827,-46.67032106955143
0.2542355210470551,-14.20419965704405
0.45092264429028295,-17.07530412266213
0.1570405521645375,-35.502970709814846
0.17771744876721965,-34.695781279648266
0.7311614185488821,-38.82449134584578
0.285165928175289,-37.32117541532997
0.39185098318928857,-29.318191140651177
0.2575641601476158,-34.566833116544046
0.15048434812329836,-63.38793231207558
0.5596995810614719,-14.523304299556735
0.34879677323782615,-38.858038457835384
0.4604244972904322,-37.83432138196501
0.12168546678221981,-52.913442744375025
0.19464812145594612,-30.482241456402196
0.410221153434783,-54.68897996959172
0.10081233833129125,-52.418497641643434
0.4533825787048145,-20.63872541768422
0.20837737721036245,-42.45392877368277
0.4834324930837731,-37.945683375528624
0.1094635618516155,-38.63646420911581
0.791287850932629,-44.167657131267816
0.28336046429892214,-55.25966264020588
0.25112703434143974,-33.718533875769175
0.3745834630449011,-15.388604268695698
0.15360338993517014,-25.621765471653983
0.6401768154002524,-45.06680581037712
0.5324793367179691,-16.270131886114
0.31792083779319946,-32.207752687093944
0.7432974971934011,-25.022760777836528
0.20758370267217208,-41.535862736676535
0.009000516556703442,-28.24371384120497
0.3558933842761041,-23.93113138434271
0.1897479655832174,-24.743017225660815
0.04762690631113769,-60.26480577058565
0.08557371501630345,-18.53701415795035
0.48507547763102377,-42.46380895532075
0.21154643511406546,-41.82859555223103
0.27107730009919984,-45.05731592514168
0.6118942500414981,-49.92349657029048
0.27620300443872114,-49.60154716720462
0.1345556330792169,-25.683223508312274
0.4081580162198128,-45.614616294199045
0.6803208715100055,-28.180340237676983
0.0054854290983401555,-54.50468853912431
0.09873885647067411,-30.12934648417536
0.07143668180032324,-29.871144901725362
0.5044151941374783,-47.68841238912972
0.7167981017132512,-48.3985755322632
0.03510192608643727,-29.27789504667716
0.373533637797241,-34.60376169669285
0.552076661804984,-29.21051732525291
0.28076439910737083,-21.85514734541496
0.7127949722332381,0.862659636422673
0.1442886982937954,-19.31070076090846
0.27371035640984526,-38.11905234746169
0.2323699341783735,-30.634490139550618
0.782171307105884,-47.439727704102395
0.4133710550540417,-19.388466682035673
0.7672972340779761,-1.5064483417443677
0.15930298817270946,-44.806486182718686
0.6848196100690981,-40.27258061157575
0.09173205236444844,-34.40226655993457
0.6225876595833708,-45.76941171170731
0.26623664062695246,-45.84118683125043
0.5577573488393591,-29.92134907385699
0.16953324387260926,-56.320247159634896
0.7148765061224313,-31.772532822946825
0.3670808615957668,-45.214308287638175
0.7193284496874853,-34.521778065722366
0.48428536155013896,-40.20247479609072
0.33526207651591594,-23.316437079169162
0.5983122875280634,-29.798775397115037
0.7483363284207489,-29.719582196093604
0.6513709756469597,-28.370476452713078
0.1073213924099008,-44.1585051983636
0.3821351025526138,-42.699726731855506
0.13010742848520476,-28.149520375064313
0.5697803652436166,-29.843737830244542
0.6874105238919995,-33.49097007986815
0.7822029162573764,-19.36390930431289
0.19357786406894634,-24.201534219696384
0.3576173632160698,-19.982053321235952
0.33492921158630984,-16.120946077612974
0.07179110593689471,-33.12904459630683
0.22313529900352258,-52.15891345926045
0.47604707540852237,-20.750381587286
0.0647657428295144,-48.441489537527545
0.010860366040408654,-22.53933455259101
0.49019279887567446,-43.256496550450095
0.1322972254523263,-21.450063794755042
0.09521837511490468,-42.81260518356139
0.07320428711509326,-46.24520051481046
0.33011844998015927,-53.73540809180214
0.36846957369663297,-18.421430991311624
0.5595214760742891,-42.78920099492964
0.15691354988854336,-18.225289382745245
0.3211353786304669,-24.644076829489293
0.5696308277401848,-22.78935445139441
0.5136095358997582,-23.64430472095299
0.768905349708031,-17.983290289017056
0.41398860276724075,-40.049479927938
0.6730780094439376,-17.225505985046286
0.17312094839827294,-41.945037390470425
0.7969847049816686,-21.750173725449827
0.052416142116906886,-56.98216812819733
0.786181403085111,-29.813049971637945
0.5582283198861475,-49.38652387568614
0.6812053290847037,-36.34452006848205
0.6160756725569434,-37.93580136375702
0.6052352904494417,-12.986679297116236
0.20501225280125912,-40.99527838281378
0.6203602373411403,-28.39438421894238
0.1881914366016603,-16.875451085189894
0.07504789062684668,-46.71887462045274
0.6515953845249395,-47.31745379639158
0.19665122048610606,-47.130672603010815
0.12189891569775187,-34.57039612736571
0.5069490803864265,-31.8296721329218
0.7413444251919346,-37.00310966630621
0.5999584819746432,-47.0208761314723
0.21287003789442355,-29.244815070210684
0.14307051598128578,-36.132632209378016
0.6448250136696045,-43.05711827095569
0.24345404214816446,-30.27412817131883
