X0[um],X300[um]
0.2268728408698155,-1.0617574488612926
0.5000948151048327,1.239875005791168
0.5462863870346312,2.6667420982342245
0.1461021650181775,-0.1837144466686157
0.4142156569800748,2.164522803167959
0.04024862180979527,0.6399655711646792
0.616375763785342,1.462405784332685
0.2033224219859532,-1.1082272328689793
0.34619923981693734,0.5687861685799238
0.6930886305431415,0.9116848113263447
0.20064057539914446,0.9406727529438369
0.5312117685250459,1.6846553098756378
0.0032615174581867024,0.5753825365862774
0.12183913395780986,1.5016317347191004
0.7326591001771434,0.6882979034561565
0.08616943320482698,0.06753546141231156
0.4815835234261367,-0.8771810766150392
0.22354434330986248,-1.764563741322004
0.26044019713183825,-4.811357840165796
0.6979860002284215,2.180020542979746
0.3702547881881064,2.5650350321728483
0.32198669742047614,3.3580986611832655
0.2794205677467484,1.1252601531338107
0.5950526291222017,-0.7276694180858374
0.45170767351341595,-1.7878616589714493
0.31695355853160834,1.1706264810678861
0.5584538201546099,2.5923253060355536
0.003659997911307933,-1.3513704216297966
0.14290144926073342,0.7078231915040031
0.761169408117549,0.9918829462508048
0.37824033734192786,-0.7197616672445745
0.37243327790495995,-0.47565594548255047
0.0724404401473934,-1.096756367630435
0.7307986521836183,3.883725531003443
0.601954965402254,-1.1081534417315015
0.5560210211498603,2.8603845725781216
0.7311478510351604,2.3911987581321994
0.6342929962395809,0.799838740128982
0.18680689562493236,0.4133666948162742
0.6449455919118656,2.578474253745612
0.6551942309197352,0.58766933575951
0.7567721617056664,1.8005812853768113
0.6327813978860788,-0.3358850052049891
0.05144254446510397,-0.33890490257625766
0.010278936695271669,-2.0695369892508957
0.10507899634491764,-0.11886025086493945
0.45794476971082143,1.064133728521291
0.04876261100844275,0.8253032077015688
0.41268692928248873,0.5979172998768965
0.13988608956662815,2.4826332250305847
0.38908679654525075,-1.8704970902684228
0.6589568533278574,1.8190076449720636
0.4103278774143102,-0.1248122829964946
0.39863599095167246,0.46685009045977643
0.41781022932430667,-0.2231261456820688
0.5202253557971814,1.4969149228945944
0.15226325589182946,2.0508352592019388
0.5194297155210773,-0.4248714394654787
0.6041317533588754,1.4141557417012462
0.6050379870090774,2.444924235413625
0.0898558663190289,-1.34917341934863
0.20707480705131154,0.9224766302711402
0.7409718627275449,0.6501210250700021
0.3714868968761826,-0.08592609979044485
0.31869957524911063,1.0817896743649729
0.7818124021143521,0.45877853424658954
0.2050758102729695,0.9671768470837527
0.7474169096149652,0.7060992841384929
0.6057107194020519,1.843409035826803
0.3875334523705589,1.3663490775952285
0.25059635294356797,1.816929520143269
0.6261634867836251,0.855032048160592
0.13134684769914218,-1.8497351814789358
0.6126619725631958,0.7484854626693291
0.56260492642049,0.30700464637908864
0.3973667768625415,1.1820010024915262
0.7835543494195,-0.5546626597848809
0.33948064106754794,1.9368384665029161
0.7507640721023678,-2.4626464786404125
0.1300683052620953,-2.8263388745590206
0.656007396498507,1.222524826404757
0.4322475940327807,-0.4779668628295924
0.46504425965853713,-1.051513293917077
0.02276780321413359,1.164547458298156
0.7308889968346417,0.1606271901203536
0.6517594170851155,1.5480624785799622
0.5214335695139954,2.8387432815205704
0.6211193537152417,2.5282285268165503
0.7128911792217976,-0.6597642170242082
0.19321545978387242,-0.9215391262768139
0.18376523621226382,0.08138639852831421
0.0679621602576308,0.5037605856803896
0.14753242606045128,2.5542199901123115
0.3587653202308554,0.38080386934480637
0.5901438040913443,-0.301673977105991
0.6654002552324216,1.337244065644632
0.3787126338627931,1.715613009057918
0.2232114599433208,4.665410236756533
0.1014432298303591,1.7917365973500332
0.6516611190111216,0.23372207163872025
0.5314581888256712,2.916196212060104
0.6464883239185375,-0.7630831077630194
0.26747248678255825,2.0670201853178307
0.03948619830870586,1.0950722235791117
0.631658526299709,0.11304185232458377
0.733821366237963,2.4504614568625454
0.3716021310699348,2.426579919993815
0.14734776595766547,-1.3477571247720617
0.7954871648116231,1.9505312938704533
0.43645722071206505,-0.057248029076191975
0.6163051915378441,2.344329971651141
0.7889453568749452,-0.7148796735401596
0.2008084132912904,0.027476277141306404
0.44234673263636975,1.8480740125730293
0.6672656576575511,0.8155883139131975
0.2960923406133631,-2.0545379714350442
0.6465412962532429,0.5713839770585656
0.02181846829888423,-0.7286213003245388
0.6391189478406529,0.6148226506505515
0.018397992510914563,2.0806891548002002
0.4001789370064337,-1.4792975166947473
0.4456131002620614,0.4782016760491309
0.17360490345945465,0.10811266097250902
0.1451018994767737,3.542825860378506
0.32432606521820007,-0.932844611875095
0.10761418418295171,0.7261777757632908
0.007787577572360593,-2.2905584604606584
0.12015138916811363,-0.40020132848323936
0.5717474409090271,2.7165080257947514
0.37126048533171824,-1.0805946962912079
0.08437182489491298,-1.0388457640421631
0.7415700333320351,0.7111791148961586
0.16934120364496277,-0.11744820932940925
0.06120657592930075,-0.255377354501377
0.4410496055738633,-0.24924883274447218
0.0019463923231850977,-0.7904410918546259
0.33021024689338685,0.5712070639702415
0.21598873903710275,1.2444058625595154
0.18837958333871932,1.1456042625494973
0.6881210389246255,1.2972214900953012
0.6443126246530265,3.0749487654942325
0.33964845617275197,-0.6519742811778767
0.3259996847201876,3.166678672712358
0.6715399263471131,0.8425874086956578
0.6726073899452573,1.8534329179790874
0.45824593462157737,0.24317748931306882
0.265894194056287,-1.5617015483650887
0.7001015764498862,0.5761358140349521
0.1725651944230993,-0.062094815587107055
0.3048022199835383,0.19177920309298574
0.5594135105540382,0.6803866849708812
0.7454608423334732,-1.5026762660753503
0.45806122946999717,0.95831487202808
0.6326462524108082,2.5616715506575067
0.5361782202045393,1.0026843757670552
0.533770918335591,-2.3497336389127743
0.5027378551942971,-2.1808624930241183
0.5442954130636268,0.1370047322789784
0.057269659625905425,-0.3860974510041895
0.696247555467818,-0.306774249318234
0.6493594975855135,2.503374139178876
0.5150301972938921,1.7629141345816708
0.5238896468140639,-1.6547034901503919
0.5753939790643834,1.174149861407449
0.7737405594332357,4.197890798403114
0.519324920955678,1.2441748768853425
0.5719815620396566,0.5029272409725452
0.5577148288173198,1.6766543618794327
0.32593158054447946,-0.32314111994295314
0.07943931217231591,1.517852770504696
0.42956440084935177,2.008449863397017
0.7195358471071439,0.6275987557057551
0.6628589504428402,-1.0644287960326189
0.22345255828667598,2.7134132189583737
0.07135633900199947,-1.2223276265275658
0.17206506727541085,-0.29492867721341753
0.4346112622695275,-0.10718517121401183
0.2334991316229875,-0.24703205482608726
0.7350042377836261,0.8122194213336699
0.6251866810513259,-0.135402572991844
0.28112844290996225,0.07193689801025765
0.2982422002270232,1.5463317945511221
0.3655640520673331,-0.49051031715236215
0.09199305505615706,0.6200752706417942
0.4070499694374511,-0.6249361372320235
0.5720165053277338,-0.0997423003192246
0.733409995379951,2.509746118512923
0.22440608160158818,-0.8496923858466047
0.15973406017276448,-2.1948184171100293
0.15776183115928566,-0.008527348585726569
0.6076447356814682,0.5931223403212879
0.6190339917326156,-0.4115635462337635
0.5121261520785556,1.373615399309984
0.5822342185151984,1.9951973819982722
0.3016642963704812,0.5525340359764861
0.14538375148895452,1.0184633827468632
0.46698853591072575,-0.905713186458053
0.08380729868580561,1.5676796359501481
0.6839247569921709,-0.9453186632143838
0.27459707800551797,1.2612039678817504
0.5087258179197813,1.9736734270306293
0.08910439598155923,-0.5604388695007476
0.15297491567972435,-1.0728886798743367
0.19924806239599224,-0.4807945320946988
0.6590350073188912,2.9863695527121803
0.5299641945476957,-0.4297354061119003
0.379349384056046,1.2202665039027485
0.0720987996383201,1.4293866997230456
0.4470519980692923,-0.5699208863603313
0.643162676945803,3.0591390461662376
0.09396152488682939,0.37329082202405406
0.4967993387306877,-0.38202336579686214
0.49323923684062526,-0.22137192871843714
0.594411040634731,-0.8845738090157926
0.25523315423519444,0.18549762206560552
0.3418438589776298,0.5799128379673328
0.7697917001443604,-1.0788678326409358
0.09536168245799576,2.0722383638159507
0.19869446469038143,-0.24359463937223158
0.6498945484883888,1.4571366391888065
0.2902080315465237,-0.798998463400616
0.18251012042239997,0.7577614230867178
0.636502520508895,-0.8634670295210782
0.4062700887221696,-0.84301141686966
0.3302860687971334,-0.8830024548730556
0.450412048346404,1.0781040705965177
0.3903625769421861,2.1111244729737106
0.47131564064429643,-1.0960546309920276
0.04939879222474284,-0.6679489870349175
0.5112278561101895,-0.9460793359750043
0.6485853158672102,0.7054082990677782
0.3898741005473551,2.130634743673787
0.3589229994280488,-1.5788384858092432
0.7950367472093811,0.9797009180215324
0.25256731881074146,0.5551335402849737
0.07135970559173535,0.0049684175830082555
0.4220038966298546,-0.4006121805947713
0.5753015060064701,0.10291700941888221
0.14010598717384717,0.4657128305453472
0.2846606144342905,0.9151203205605573
0.21845973951752828,1.7112546030234703
0.5447522997820416,-1.8586499103551308
0.5495680930226448,0.024116979738374542
0.013944137643547717,-0.6612787555052398
0.3852248488273043,0.7181012789797788
0.5209584082880238,0.3154481277294723
0.35525312129411973,0.6095838537378556
0.5321574359850565,1.7167630313492923
0.14053138414351649,-0.37128089583376667
0.11643767487846422,0.5615739809304667
0.6846185617007248,0.9506646392177174
0.2585128852239918,-0.28502579097612313
0.16165091580304713,-0.6263986957688301
0.08246691425202153,0.12061684941264422
0.014831896021068582,0.6965550612125011
0.7983540316342685,1.8833315353763798
0.6262171919348367,-1.7560185387855065
0.4557272523039889,0.8405093100409501
0.028768164757070027,-4.2904530344902305
0.02465854605678173,1.5415081823060734
0.34968040434711956,1.5762015700848053
0.4728360606573072,0.11050079131066617
0.2492982138085254,-0.8678356528164228
0.14395089357872992,1.6115392107095168
0.25497792517299417,-1.1756066419795754
0.44286824534687386,2.938631556199874
0.5930429980560961,-2.5628850009813995
0.366703765075021,-0.15435746226660196
0.41969726481155417,1.5375667373818755
0.21874916390657193,-4.174236509295971
0.4128214162233456,2.5999727743264667
0.3389977831211898,1.508550601052501
0.7637679785405913,2.6065594786702535
0.24230586651225083,0.43637412727111724
0.052127666740270584,0.011879473593666146
0.059630207963014215,0.3855117297412134
0.13944703500409794,3.5759290856702552
0.7218467777996117,2.959820775409975
0.6733361552336566,1.6443780327280444
0.6072234568264675,0.6984596053572532
0.5582070954178777,1.3826576322938118
0.6471930217327703,-0.1357846265795235
0.6335273550082202,-1.7224008464793659
0.6477825849808987,2.113209618342167
0.020765162391058037,0.7222490237205965
0.45288791310565135,0.41897992114636334
0.12007234269734708,-1.168153477117857
0.6591558356320261,-0.11810017459465771
0.1906812013625525,-0.9384410014825305
0.5199227706302431,-2.087949306489108
0.429580746771759,1.338928498178091
0.2723764353750919,1.4597698569826454
0.512799052978878,1.5814757052889659
0.6703630280592852,-0.3823062786566872
0.2746860348260767,2.8989100223681286
0.7022090026959051,-1.0274219847919137
0.4674066024489809,1.7593866474875652
0.32614497658274955,1.2572377116247773
0.6801111873659035,1.1130338988838735
0.3523120077264019,0.09814008441181168
0.6721587463489843,1.182398117048574
0.10318866944958521,-1.7778809048424071
0.3151448553606786,2.127996099977875
0.19679462671329198,-0.7795421104996288
0.2944036193035599,2.3412846678141235
0.468108237471357,1.5835068682039628
0.20753392696466355,0.8082705114860815
0.16118481320146208,-1.0948652741962817
0.3198551911676186,-0.5961627645425503
0.49100663705113334,1.9431742724661354
0.6236115854540322,-1.1390864739855922
0.747682648427924,0.3776376780349344
0.4904497001427446,0.4439356519085693
0.2656815709678913,0.25548378798557414
0.769199189145409,2.1520124159678
0.04125228169466482,-0.26150737689995707
0.14316825652708537,0.530075779948346
0.7947349311656187,-2.060780073152072
0.2244674954331914,-0.7931876588808343
0.03087473560086709,1.456673479468478
0.0921091160940521,0.920813872467195
0.1966128932827055,1.0188562341589797
0.43967773980271985,0.05552503207181814
0.0029448882017274695,0.5059015114580905
0.5461300531487308,0.12897566392938217
0.33940982284634047,2.140746489711109
0.5441805081980433,1.585782556721187
0.43255466591373387,-0.40233423748490227
0.6798989889124436,0.6238918802256694
0.4421722523689662,0.25094882703285487
0.1271844356459626,-2.1852779176728525
0.4357965663652717,-1.8746460339297641
0.3032794236568703,0.36359235437823634
0.6399528169004919,2.2984996514120386
0.49015349285534815,-2.4369785399065873
0.3548841179220813,-2.5798861505354305
0.2730584242822044,1.0341354307359638
0.5460772781208995,1.7677674312739409
0.48491203653826037,1.555717888713823
0.14495279674399983,1.4643184677227363
0.34917715523725223,-1.2020403974804346
0.1560873493126569,2.5688651681680525
0.200017043480951,1.9187850486828912
0.49997408129607185,0.5095037185072151
0.46770829138822273,1.3513374300710113
0.33346169886945404,-0.5319855414530231
0.1836106136647387,0.9536733946238161
0.031920842719146685,-1.4326468993175103
0.6054924122783327,1.7379556745123506
0.68745033478919,0.9257442450364177
0.5459025666213584,0.7397605853004806
0.4671318033658703,0.16507443823875578
0.54229112132852,1.4149703935529576
0.5653865306479057,-0.014880516434829572
0.32254722594343055,-0.24060249976151615
0.7754163817081787,-0.6481949230882023
0.629572471038452,0.9330588211877133
0.10938632181480577,0.17102096312666965
0.5151976505340891,1.6152877660930458
0.3037255910627512,0.4271288296731699
0.7474381824109693,2.140725862820301
0.770046228744525,0.36651817546400006
0.3745190272749569,-0.28377003213088114
0.4770400721543829,1.1384627137938557
0.03617339628309351,0.4681566446481292
0.17245062510493891,-1.4687513552665856
0.7084924667920558,0.9201370934518684
0.08744107787588949,-0.5629268058315735
0.44091890871143297,1.7988471593709745
0.03827800764929412,-2.011636055220689
0.2652159676120047,-0.41902443964006303
0.27294360493347397,-1.1589584799382868
0.2053148505185587,-1.6792337261090218
0.4847984962214949,1.3655821288157028
0.7527539305788262,0.40342644032471836
0.6409495890368855,2.6912923343481547
0.7263247682991884,-0.8234552790763123
0.020731796259559145,-1.4541606678324899
0.7448348595033449,1.4649986207876322
0.7733285119239439,-0.7472494588761753
0.3868088301114628,-2.2322375556191014
0.3200252117993918,-0.7613266155918063
0.023655853161357945,-0.2978742970186642
0.5636037275204239,-1.9598257263103667
0.05200361861510503,2.6157131784243344
0.3758640361201393,0.14573068492213048
0.026173417500313347,0.24057648206950458
0.21306491143420728,2.027069907983852
0.44726045746466314,1.3957557625375148
0.5554422475709097,0.7650563870484806
0.27784990247881025,-2.1707011357109995
0.6456152447464509,-0.13699579268278184
0.37068378401272084,-1.0097654291894815
0.04746779348333279,1.0918158123265254
0.5032456189575577,-0.984854016245399
0.7206464011632262,1.161825340224726
0.4054576461234451,-0.42460281461675864
0.21804668443398204,1.274275319159822
0.5241074696476881,-0.6448862920103106
0.5075153362666923,0.5907386539826581
0.542155557746894,0.7594272253031842
0.14765633384971322,-0.8179948167970112
0.7983536696713018,0.11988999079018016
0.2743699183444419,0.9861818896906339
0.01326172108474264,-1.2787582949593084
0.520341601432088,0.5664919567674427
0.7481060317468793,0.9568635584663767
0.46784342610151336,-1.132963655147688
0.28512302791609695,1.236705357752254
0.30404250357239593,0.3197385704775963
0.1450497645675405,0.027368367368424126
0.6663933728939995,1.1697696676295493
0.48142577147263144,0.5754314193269554
0.33332799320789736,3.1597647876741086
0.7687658637838216,-1.1682819189249556
0.6099961344904604,0.5501144805150042
0.09401969234029278,2.8030079878228413
0.18301306355674232,0.36711008804475
0.49175555938758087,0.41706141175404515
0.6704576837535009,0.009761481883615954
0.7954931897648316,0.0437393738286517
0.7947865321619384,-2.411493287645334
0.4647735875037562,-1.9554652558763777
0.6117725583968472,-0.08893769752562775
0.5593431092406252,2.4459408097606548
0.5154829580839139,-0.38813295850562646
0.6309984410007891,-0.021110824128835914
0.36908019028373007,-1.1121245942334665
0.42598789056012615,0.7924273545373568
0.6262066981174164,0.6719451312623888
0.3454951641617472,-1.4637694266023888
0.48877864817706673,0.5312427819633979
0.6795068874169615,2.3068709711053503
0.25981202480069643,2.0583157055100445
0.6679685223966922,0.8636134093388
0.6093665992025707,0.1388580861029067
0.36393881216806384,3.0634669480527865
0.00365643868430956,-0.298998145682698
0.6038325110076654,1.1148620259526827
0.05523092299547044,-1.6274420441227646
0.6294631985241339,-1.214557158162036
0.7959740790755162,1.59000633080788
0.518421384965044,3.559333200511208
0.7675587763444711,0.6761597879742001
0.05097521245330601,-0.034408592615649325
0.586987529813228,2.167793937079782
0.252283893268818,-1.1145812396961767
0.3860409085010134,-0.46051050512852854
0.15903703824711057,0.3223292135086504
0.1896034015830555,0.8443879431571827
0.6280166361387705,-0.8343188962505944
0.43181325138047627,1.85627163046385
0.24067431873792122,-1.0893897462787936
0.029571402276944794,-0.31001864282925884
0.5179558162906094,-0.4456708622588453
0.7659926632739015,-0.7479759079329397
0.20881102999697934,1.0459554207240085
0.24345622219782703,1.7264916857188854
0.029071371273867986,2.2852084737073914
0.42000863211210887,0.5432354032712121
0.3698385264280485,3.2387822717050243
0.40666629845198443,3.3574515177065862
0.27209674265180733,1.109647124046601
0.4067954713429937,1.0628745009921428
0.05791232035290009,1.5380504182888939
0.18232926470293737,-1.026342378497246
0.2606675595341114,1.1132450441692883
0.3799927345401384,-0.7783844983920707
0.0267673707207047,2.023027712042577
0.10532554680594855,-0.6827514373858801
0.3430204625892159,-0.3188941577239361
0.4508379664100935,0.5675420043458449
0.6826907687190307,1.4815453141755401
0.3869904276237397,0.7800275662171592
0.544213694397686,1.0780711218981607
0.207177146511353,0.7982938153909623
0.39174700040001914,0.947368568519619
0.3372561949703343,1.9451495404834098
0.5212226148748764,1.182203238330571
0.16582715527425984,-0.837786212816048
0.4137254648992512,0.2474836132473217
0.7043455284570883,0.8809543566663527
0.5809501962125861,2.4642730890248075
0.5446854532036216,-0.7772150490600189
0.7174438045662012,-0.9685383858624786
0.6967073265036748,-1.0296468229245592
0.7756819547404534,-0.5997015598316388
0.11885583654285635,-0.919436051515981
0.03623247434363668,-1.4953671387450085
0.4427302715822176,0.6346002457825589
0.4090503894737383,1.1743345263882559
0.012362088158453322,0.1618042753566808
0.533425521704657,0.7829058849683439
0.11645693610946264,1.7084614865852892
0.23402794844623395,-1.670851401557499
0.5710269562575382,1.0832567731079652
0.023067224535985087,-0.4839889147364919
0.06547937433911377,0.6462064254540492
0.5597293320109958,1.661665920737999
0.6698064784371449,0.3695231261800898
0.038588760026420844,-0.8418455365035367
0.6348279982960565,3.017472370164181
0.7118735682373598,2.0969029946623543
0.4777172185794011,0.06261235540964838
0.052973628081211914,-1.8874717219278718
0.242732421849606,0.15035800799537177
0.01563690491011478,-3.588968014902695
0.0016439600918619847,-0.9053380679701832
0.7128364188779304,-0.9112859767708815
0.07944749496753874,-2.741961920945904
0.6714684390107971,2.225027141647288
0.08565537418817666,-1.1056153133334874
0.45856186304666,0.29308294764730003
0.7472794830686011,0.3385564283935486
0.38032731376557677,-0.7627766325526357
0.41894822065062903,1.7018476302973269
0.7168061606308643,-3.030154761290376
0.050177827931574104,1.6255943055159645
0.42384301386112644,-0.0851809483101923
0.5690119461315591,-1.1772663303288613
0.4334244503025659,0.3794789759324854
0.7012069317134563,0.8313375098495114
0.5728515194244301,1.1819341475772576
0.637101382346298,-0.11941520007006634
0.7810007847525211,-0.10358027870072417
0.26794080837159717,0.09056007712084645
0.1960963271609246,1.179233266586297
0.4402687188729704,-0.2423171366733332
0.2608283479713319,2.59091957933249
0.30916864503795144,1.0250806621863662
0.6580265299524779,-0.9224356982290898
0.6591495744644553,-0.34483948910978107
0.17283800939645522,-1.567371799053375
0.49878503857692263,1.028874462355432
0.4153272316114852,1.81580353654721
0.6363119708734453,-1.3198904944151537
0.7284001916737165,2.06728969673866
0.40847548450780535,-1.2806319689101142
0.14463102746407117,-1.3061381006221449
0.5945409531106448,-0.7162727387697001
0.14859691872922554,-0.8797315923631717
0.5524093068906186,1.5297516332446286
0.4173153484310458,-1.210117118990227
0.5981706301810366,1.6296851158374093
0.7097788113573151,3.2926001871081545
0.24536612101873986,0.900671989709985
0.582115141968183,1.5769361948132476
0.44380316867449043,0.30179202206530636
0.1282246456251019,0.509831221030048
0.7669829265146929,1.2822178213685085
0.7626647423882371,-2.993535819522877
0.4196228635766948,-0.3459582327717575
0.004353798317179347,-0.33118032822237276
0.024193814654923873,0.8166121996390657
0.4538778087816215,-1.3929058780333738
0.360133451368509,-0.4048756824008598
0.26306882084998623,1.2635593612424794
0.6578084734902688,-0.26817341429951624
0.001226749836234209,-1.8443041785607248
0.4325113001860308,-0.3120474126422906
0.5740243944352117,-2.3151441174789986
0.38973812111224826,0.3598878695553755
0.06760944959842866,1.6939458336005682
0.31975172159266435,-0.379795717256806
0.3785895638721004,1.497437708528931
0.33771035523557047,0.5226197138183691
0.606507319748943,1.1818210266512075
0.7315720415033005,-0.9223364389996385
0.4758048922229901,0.9718574004228787
0.10596125584985777,3.040087863866254
0.7113965616369565,-2.274906044469167
0.34396932543689396,1.6502830474683512
0.5683254867950299,0.5420182934057061
0.20640789091514355,-0.6825944957375196
0.7887263409098604,2.5644195298094656
0.5888989759172467,-0.0326377585443679
0.3149744124335375,-0.49719954953004497
0.19498221347240943,-0.08891447118487061
0.330177421983576,-0.4971248036016468
0.6295284565930981,1.5412544957976895
0.28377778643850066,0.5493749768065506
0.09427662730283037,-1.8148354085381602
0.5817443701621967,1.6329352709403826
0.26661454031991366,0.5042037703656612
0.11072104201084186,0.5946208243281021
0.009868395128153474,-1.0676843038198545
0.4518704754325147,0.6224411548588902
0.679614361016183,-0.6312993640878654
0.41415297580446764,0.22666803625236384
0.09710509085185173,-2.1030205562753266
0.7035854961706847,1.2683868279362933
0.4988689191755034,-0.49075341955482576
0.41878153062257023,-1.031962475240658
0.028190986562974543,0.8968381930205784
0.2918642721944649,0.6446727311755506
0.10520867057729291,0.7516840130479636
0.595699903337691,-0.6064856126022513
0.3550097523244258,0.6299390087086139
0.7130973653001214,-0.6123892868325743
0.5252875098073716,0.13499513359471585
0.010477536922545917,-3.28864240443217
0.7014846364483489,2.406984278379532
0.5803986584936868,-1.1439393772957653
0.7548913220251707,-0.19450239551762627
0.5189999257095612,-0.8619982004090996
0.6593724209244168,-0.742268071266951
0.6350367964115711,1.7531533096946395
0.43735224227391784,0.47835776623300363
0.1986100896858324,2.0672778660143076
0.04998079512392302,0.37165182814696196
0.676675871163321,2.9456404483445993
0.22160016559698842,-1.381024335419828
0.269243117358631,1.9524098300074897
0.6722977315170434,-2.1520224536472345
0.3426845246334613,3.3621426187538788
0.6700552741541054,-2.5213544466943945
0.6986972699967672,0.24516404783155088
0.16722883143859654,-0.038892884355945956
0.6765001910539232,0.9274154933437273
0.18913322896982765,-0.33315829822191056
0.755295269400107,-0.19734166778243611
0.19092527470319587,-2.057871802000032
0.1431516361507777,-2.1099779536502683
0.21556376278662137,0.2767071797887494
0.31243308124323876,0.05900218210229047
0.30393615531969637,1.6380282256678604
0.3194565101095189,-0.4966227169597434
0.29799663885247324,0.6404920663671483
0.6298450921792796,0.3183846465258979
0.48429267761070227,2.465401014439248
0.71331190831835,0.17435264396968134
0.24869702188147835,2.0526312982404202
0.2739770491009031,0.8977208192788162
0.19782880053593577,-2.050174347995925
0.4354410177317357,0.26349235811758254
0.539271847761727,0.22075492708773747
0.47030400489981555,0.4279431835458609
0.5850807535015815,1.254758093667602
0.58252272825056,2.0560037944942575
0.43881129845569733,0.7364652056529226
0.6545038382228832,-0.913333393136751
0.3295561716117299,0.4587398279643247
0.3274422470181835,-2.010741501042769
0.07494010384864183,-3.4650195518609905
0.30146450386373014,-1.0444995333113942
0.00873052429100829,-3.536744274076905
0.31981054558601624,0.6944956620793472
0.6713649399420957,1.662319177331151
0.07452553827210044,-1.472861557079821
0.209534067493089,1.2693532259949638
0.14910270883278942,0.9181680558384632
0.03826322899889929,0.11159706296769957
0.02160055440406259,1.015904531040785
0.5126702995759131,1.3568425600800849
0.30164104376309436,0.22312009233301905
0.3515822240921632,-0.5912466457798904
0.01368590883753047,-1.6562202507988322
0.30896195877722965,2.3015339995526354
0.5681420410671206,-0.16972398849351056
0.05156226660020176,-0.02380196970802617
0.6704426351392963,1.8327279986527412
0.5811703132017346,0.9359392502862774
0.3174877043385633,0.6584113335717011
0.24081602544417313,1.931757383784955
0.2423704764282073,-1.5493784703084332
0.2713477879563479,-0.7212230479202899
0.7141172753798116,1.3213147667901048
0.2977971131816434,1.3417078120163548
0.07903568114614155,-1.1639300170924889
0.364096388802952,1.3475208956923361
0.6710604768820951,1.6509160773917664
0.5169011811408186,-0.8789068798307775
0.5186435674561442,0.9523962137003237
0.31148895798880916,-0.891911846627921
0.11562305585235882,0.5377772337687264
0.7937396495038669,-1.5913619271143984
0.20050687038661474,-0.2117981361089858
0.6617893657240783,0.776811838538679
0.2846676027061609,1.8137248639379537
0.6354450677751649,1.392605862995528
0.1073279620554688,0.6531640577996436
0.3674256736145089,-0.7739884729100918
0.020689096640558537,-0.3834395591473184
0.48997533232069906,-0.6888572309249298
0.47597207317601964,-3.3811943735115664
0.5168027664155507,-1.5429257890395858
0.34224120453379697,0.21959652676970393
0.19356146382631395,-0.018043282904412927
0.5534793512908688,-0.29161163654082545
0.5469748584178983,-1.2921353242811062
0.17407952640752555,-0.7266456191096607
0.14014102755990293,-0.15220174501003814
0.7099881418327613,0.4571895381519325
0.4353536032333116,-0.0043164170246671185
0.0963630587653487,-0.7120197321006574
0.04571115432451052,-0.34505556303250123
0.4294304217345021,-2.2327226016586743
0.40096981637856466,-0.24762833507753412
0.5763391701478531,1.7013465940786419
0.7690419305984443,0.17190184898383043
0.6336176921103106,-0.7704783948539704
0.08066675528725878,-0.8983071793820674
0.5185613142518658,-0.9830214680664265
0.5474616975601061,0.26440762156010383
0.46361778757489347,0.1995227187162001
0.01451642069221233,0.9715780828573706
0.4647513993023066,3.5243875032587266
0.13794595749793412,1.3658287219841314
0.1043348942664296,1.6127330230689834
0.5447270643265623,3.498066710889333
0.24000269232086993,0.3277067000819444
0.25053435055013823,-0.051996206465962924
0.29275667558416807,0.5232370806588953
0.3777916291934137,-1.1921201823571765
0.12475869643893232,0.5304877880988147
0.4958584951514416,0.2823085042159471
0.10205094833461895,3.5273925809187237
0.20348485733854027,2.8208745875761556
0.08048457782660537,0.07684884831923153
0.3365182412815637,-2.070754352711888
0.5114110766686267,1.3035241790017222
0.3983310346807633,-2.3300556167874817
0.22673820911986198,-0.019876151562254862
0.1119374716877914,-0.06494119634780948
0.5337585077846361,1.3337575167634648
0.5744946580371444,0.10628171099022972
0.08829112802377503,-0.5089723549961749
0.11999759573085954,-2.2597077682403515
0.7916684524708177,2.318224610832708
0.171471621473043,0.607600801923624
0.06938275498104529,0.9049534050648153
0.6653215207542964,-0.4016564503807074
0.6259079650222317,0.8435660726598725
0.09958335948445907,-1.6034544803826178
0.043764434389448416,1.9593093877397592
0.7023165391702747,-0.56745724145689
0.14700063833814445,0.43282127183338825
0.6745024130394222,-0.4425673134152496
0.5576254235417206,1.3331871591953648
0.13883903825288055,0.7504943633257943
0.23094211679620724,-0.935937709799946
0.5211268052151433,0.19000341190698183
0.16208622889007424,-0.5401183606615028
0.3113474078507249,-2.5111092645187605
0.357128824044429,0.48687125577377943
0.6045109265448247,0.6841923439298597
0.6265333653522456,1.590404628774173
0.2363481584948156,-0.10832853701471545
0.2294405101381436,-1.1915442798746958
0.033917015073536665,0.21508545576490892
0.24381238851422352,0.3206079696237729
0.06839945165886939,1.5180950037921552
0.1451969203311818,0.8107299601331639
0.13288293032711254,0.7270678852494666
0.5929365316507257,0.10218088151471434
0.014859192659664977,-2.021936840416945
0.23433062349460015,0.7922014798613253
0.020905359830096074,1.7575232311281836
0.060344413402778144,0.9505853587043982
0.7181914098466411,1.2263275501607822
0.6687625992330231,1.3196988906053613
0.23988644766814549,-0.33723115249441593
0.19941702829621316,0.24736064337385094
0.7688570460221842,2.069080576185592
0.2970752038318863,-2.7440008115826333
0.5929214608376728,-1.8679178605470625
0.5286337089097781,1.9620368876779333
0.39497975121636153,0.40776205174277763
0.3948948690673749,-0.8954823560712847
0.16923270986579464,-1.7828632935539295
