X0[um],X300[um]
0.3248023276977569,-50.20972671469927
0.6982639805604345,-25.523026773472743
0.768440982072332,-36.98790125742677
0.01626979344296302,-49.29457032512682
0.2946944738259476,-21.800690146313517
0.2186763437870509,-30.55871682394962
0.6350072061801191,-26.66353668220643
0.7501566777543113,-45.6729396869061
0.5178225378910366,-10.10244499884739
0.3062618449881086,-27.169906872706076
0.7100222950857513,-2.824178848994804
0.7626806784151361,-28.870198602416824
0.30415332537790696,-38.72903582456585
0.37421218988750404,-42.98910291781991
0.056025629469051014,-29.964668309524846
0.5589244412441331,-54.60302115882489
0.31046835722432314,-39.462401102521056
0.6899997138458758,-40.06970447281029
0.4939003006652235,-37.85403756777568
0.730203135889302,-20.734037024097002
0.2100296098768486,-37.139333782294976
0.772919034168175,-41.079747510540656
0.6210103153495469,-47.354759938088925
0.5249361399267659,-41.70481434164612
0.08144001731705366,-50.41420969250101
0.7573595820791954,-18.68129496760119
0.5379908186015052,-34.574743483830986
0.6678864455562791,-26.392335827668578
0.7577649464145924,-42.06145358676914
0.29260253754322374,-35.46704007751337
0.4219505961103555,-25.60210068472388
0.5893642900138899,-25.78481584227976
0.3667022827829947,-22.934327637671018
0.0839720676128394,-27.598037910377833
0.57144206120957,-41.86771985086365
0.6764214657667842,-40.481692984984754
0.5400497998356922,-24.447604174152353
0.373828267106416,-37.747630393709976
0.07859697531564747,-26.599954562926367
0.02194919574194323,-50.61225632850237
0.6498252643244018,-46.02734017361991
0.7501488423434481,-27.635701058482976
0.392745187600573,-23.440550406323624
0.6965303870845593,-32.23817802954091
0.4126073766518733,-32.13416723423157
0.21700177838913692,-35.53193294414483
0.03377255485317674,3.3279264241993856
0.774810195688938,-37.61889102420551
0.01668623396504412,-28.32617035942127
0.6567668077366546,-32.263622942670835
0.28728765545914214,-35.130485158727005
0.32714768453340287,-44.97623996212009
0.6518905936093838,-35.82615304590505
0.30901583412766914,-23.810630763762493
0.06933862491308122,-49.14288155148517
0.21241266945709392,-32.41937379526946
0.08666846561224056,-46.60390795705934
0.031970886351285,-29.43695929617194
0.5875514286455138,-41.03143267697777
0.4933641574176584,-50.2129983426039
0.4486165404316864,-46.00541147657884
0.0792879605790243,-42.28810118831652
0.5172957395613026,-30.906927128789317
0.6535588629967495,-39.37771598130497
0.03763891226292131,-53.867812036831495
0.6381880362914593,-30.578274077446835
0.28400781907266043,-28.288233387768653
0.70815892013782,-36.967281684496356
0.7284447321081674,-13.595576795183353
0.6882041041488042,-29.7184528090005
0.5945438192203392,-28.246939442816075
0.7849178972768899,-13.979725885231584
0.0820095145637331,-29.301076726992452
0.7111149023005466,-35.467451399286915
0.3012544903535479,-26.7645949401407
0.5993749406455308,-41.85124927423205
0.3439901037367388,-17.168725984552147
0.5407675051218886,-13.61828909207886
0.2798001552411908,-34.662210940820266
0.6633336233759397,-40.636545643782576
0.24267048488349047,-29.793419728341423
0.24118964356188083,-52.062265679472056
0.2800020555640944,-38.69917733188949
0.5502028560641752,-33.84416212863899
0.5358935914940358,-21.19642121994383
0.37197994010255386,-46.30273473210619
0.6974011855076525,-29.846719506146353
0.34544631377183066,-39.46934428090222
0.36668581846278336,-28.908014448803815
0.7991731788367824,-43.761082265433814
0.40812146977521097,-36.73596553129006
0.21587856165859245,-29.221389826116518
0.46384792149493914,-43.56494515031535
0.24487561110420267,-42.06910118541606
0.20534901824992283,-29.67107452813414
0.6387364457841603,-38.60758223243043
0.13059877282875415,-53.87133261498197
0.025118905749939913,-31.407503765792974
0.3697886827293515,-25.317644327965663
0.7563475371786819,-14.717231657864126
0.7388591656764882,-8.316464415028616
0.42629537659000427,-37.070304967164
0.3139509359168094,-23.22435400055005
0.38872215492344114,-27.467976552799882
0.6911364007847222,-45.01174084403336
0.6616838444795895,-6.225493685817936
0.68192145352295,-40.13612156292859
0.7208699511014697,4.793395032985126
0.7827683031234082,-27.4946569008979
0.14410288510238997,-37.570998791274775
0.6861437829611394,-4.330370233023157
0.27403409592652317,-49.02651886564575
0.13597107287042406,-18.524187409661334
0.48822808172364934,-15.370993317049198
0.22480135505210852,-61.47200642855706
0.7113511245408153,-44.031982512890124
0.32619576697431196,-51.4407322255268
0.6099378372626854,-19.051547545278712
0.756070825552468,-24.645715594922237
0.7364426254207074,-31.483538373376884
0.09416944391805018,-45.923843282587036
0.7039114724307648,-41.40629320678099
0.15296234119882765,-29.2052164062289
0.5623450558711882,-36.41993409226502
0.6509429936559266,0.9466530654338339
0.6662758604049416,-41.15036083550676
0.2715454674379196,-37.15187397668717
0.0654829153767773,-27.274111400587508
0.7567196264482672,-43.41811772431047
0.11812996632892458,-15.172058174035923
0.5286756038287143,-43.541137921408655
0.5279487458792776,-29.896971526312356
0.4580584450847653,-49.95720931157194
0.11788039383896978,-53.2069813624845
0.008368541957071507,-10.37373582126062
0.6797607739989592,-14.964633033245962
0.7511501537960904,-26.231132065146262
0.6779771330649009,-15.563641403210037
0.5906990193756236,-31.3879252390462
0.36556946362663156,-22.063083775911746
0.07154307556072048,-51.30338575887718
0.5262619115477825,-29.772359303904715
0.7467251712648074,-30.390408304638434
0.13095888888702137,-21.15540988493127
0.18950843053564423,-48.098464078808846
0.3049612488620024,-17.762902552638028
0.5559155622408506,-16.855778890700705
0.20614812963034856,-28.11310499021856
0.17918202093988783,-17.258760611987924
0.4620812074292613,-27.246743547103208
0.2697297781972492,-47.03867933070781
0.7921993263272935,-20.164254353150692
0.7822406523393283,-35.147848093041475
0.6187873812239496,-51.364935013008626
0.08195817981639504,-18.882520497865567
0.6436971891160731,-35.946875520560525
0.6873737432350234,-28.34859339994866
0.23104573879909715,-22.67689389772655
0.00757936975014637,-25.870110479833357
0.2953253746478694,-33.30877504491167
0.7266754487985159,-18.389747986487322
0.349271158572482,-10.574341382330676
0.5698037186404963,-41.695340648546235
0.67484574296275,-52.96602915757649
0.08708812558186292,-40.90143513085264
0.22690262271797998,-5.165329042610779
0.6105946796158118,-49.39522290717667
0.3407457409603638,-52.912047017413556
0.6442009043902626,-27.805596877730665
0.0802108099792477,-37.83006473474863
0.07067504809024294,-42.48508325943802
0.3860083795153556,-41.80390234518514
0.013822040636790956,-38.56460096849022
0.6496346809021335,-8.720631740408294
0.6403937856037843,-23.80815187316737
0.31024896876345576,-25.296388765627462
0.4425253794301613,-40.187260135553096
0.5822928148877051,-37.854225348648825
0.27296008834698793,-26.017771338944826
0.2339271546397937,-29.902310278497406
0.2627756338389161,-43.87217935040394
0.5724816716984882,-11.011266925018683
0.13704278640348386,-33.0593689017978
0.4806264758274943,-38.57003264663784
0.10226470801810326,-19.393916043351915
0.28842649163023104,-57.417363159310405
0.06724166201410879,-13.121605397594294
0.02687756778392414,-30.221911631473397
0.14347077066419917,-31.575649652048533
0.3054673104690577,-48.31159055348458
0.4264222490855419,-46.43782407588995
0.390913644932894,-39.06616390423482
0.056821938477646855,-31.86900336265108
0.37140284287653336,-38.298561481916614
0.3847634541550578,-40.1276758027235
0.617639781520108,-35.76198309923725
0.2936667864082793,-45.702708245583075
0.6647324417714597,-13.666578834363905
0.5563971207050733,-22.094201461674732
0.616238160777757,-45.06939337364567
0.5488426271667795,-15.80688412059976
0.7847324110010213,-18.717540833370368
0.7894815213419935,-32.54794007132011
0.3027086748641047,-54.39683317326854
0.4659669625084926,-22.898690879492886
0.5894714404288685,-18.975271028316122
0.5575104408901119,-41.57240778224023
0.28384936166415836,-41.88967762241316
0.4153318613289428,-30.638547287336777
0.418065456818477,-26.415129777069833
0.06267220939819973,-27.786463090483284
0.46005310849143594,-40.705189910053925
0.680273975022215,-38.609601274238955
0.49185861364455913,-33.72781570535342
0.3029794699218227,-28.62094377963712
0.7216917263039039,-32.43088244956647
0.6414740363166466,-9.303572542541897
0.35179647275618176,-45.02539639211587
0.2680222438830625,-47.40892941293951
0.7252028326081956,-44.38028967188796
0.2104259445189002,-19.2295746317983
0.08814125042281562,-32.70851107605237
0.6852757567936693,-35.75019183414095
0.6945001902461782,-29.619833041773113
0.6888308757737849,-16.744184113908233
0.22147924392591573,-45.77068908737659
0.24855986305467434,-37.74993087867967
0.4466613537125902,-57.17904279458064
0.21577524361792,-14.957550052989678
0.17744873437371986,-26.625100935020217
0.4570391068341911,-36.99658585431118
0.3000126991121408,-35.356933403538434
0.5469148711094033,-36.63761161310626
0.25031531658827166,-40.22311432780451
0.6166256499198194,-27.829049889248807
0.6457173963924633,-46.76533235179511
0.10356994134627087,-27.447180626967267
0.226649481434524,-46.97670525245945
0.46375005484715537,-42.51925611412823
0.7483679262938827,-28.947611887843355
0.6058679698905428,-42.62449119194956
0.46634412774780004,-29.200785649205976
0.626151970808679,-24.625866408462855
0.013213302889248803,-19.244024850179233
0.10393049617572521,-26.058153729633553
0.037445178441173434,-56.24001502394725
0.5490549121449221,-28.187367058623206
0.3990115255200933,-33.20208548733216
0.27061528820450376,-32.87596252506173
0.7416877370714754,-40.244691035094725
0.1996413536668561,-45.126006368961626
0.2187592964807692,-37.78631758992147
0.0587850175554455,-19.840711476932942
0.3781734248089527,-41.84729186368693
0.7750060208145834,-32.35086280151965
0.2735595491318649,-41.074327707823116
0.5511139985023988,-14.079038488701645
0.6714527781822068,-29.265835020076423
0.7379989329993937,-25.9337964494387
0.10607432940456266,-44.837826288101574
0.3158701512711819,-37.57096772267348
0.7674742159696084,-21.522801168713055
0.04879649229283345,-54.6242807342764
0.15780917180948872,-59.38626134995478
0.04903754875764506,-38.75934491405519
0.3965165340137574,-34.4034308270156
0.4041495616263892,-32.22665348131278
0.14586844220394965,-32.82471243375612
0.14875736870048648,-24.954303324981776
0.6835390459698822,-57.09755443676067
0.6332962616563435,-44.34144886889504
0.08840409673529681,-21.45674843055784
0.11282308816570207,-18.067129404974505
0.24347773709285425,-22.34895524662063
0.739221345312329,-20.367695892029406
0.5359329540125057,-30.73654549929052
0.7393254475251219,-29.97311889498385
0.23384666069922996,-0.3414696501597578
0.0661508337779126,-38.687259556172506
0.6002170361212829,-36.71247231520462
0.7027092182111745,-26.43787270270025
0.2797459154201807,-49.22545362988258
0.5889064853384401,-41.719932904314334
0.04528846985553461,-41.88240282396104
0.04436647748280072,-62.54239780670416
0.715824792666691,-31.444210183347334
0.6260048917327364,-32.16951105259956
0.34843120611705247,-40.21987711343633
0.6234979041016382,-34.54729221049791
0.5438831048603985,-46.58958821898819
0.3619619482425517,-37.78793867953493
0.6874251060323247,-47.57838397053276
0.15190950525353053,-23.34668922474264
0.1981015166883845,-33.77678392970889
0.09075429923884358,-50.15171338659349
0.3383767009178092,-9.405425854114881
0.47538420046684354,-40.78948512351625
0.7254589745960999,-46.97223735689088
0.3251580847403772,-29.705794421573383
0.30800317971750935,-28.971660946282572
0.4302691160997103,-18.92155925302052
0.38498576668921136,-23.966439602354537
0.43693219061949373,-29.529614394197356
0.408780388716157,-32.58789099728886
0.383697322574156,-37.79625346387079
0.13619135542658986,-53.65384707374348
0.394120144068049,-39.421605009548905
0.7066269286746102,-38.75248985861718
0.4135202366718049,-36.37872337567464
0.4954677104420368,-11.600471113170725
0.12901150630654543,-33.87369832948023
0.4512929890738076,-30.33677359956715
0.7934696941540094,-24.237662782151734
0.15414026986458929,-41.3637049236831
0.6741929259904956,-41.93350144290382
0.5695964142317346,-35.47182417631205
0.5823710140724793,-39.66665971324723
0.4374049648005729,-22.235684592672893
0.2882426911246136,-33.22039861343579
0.7172820794633061,-34.68613162488235
0.01090825840469707,-21.701787905391495
0.09020240900930405,-2.779822073262233
0.7317918934267795,-51.64160049112159
0.008295411008065036,-31.620759053355698
0.32096121899710073,-38.80026310725185
0.2857481784949353,-50.98797108689729
0.053186430442757796,-48.21542881306401
0.26511350842399145,-23.500209102069164
0.6757946206918668,-44.34507889068231
0.4578044633490131,-52.24297446426352
0.07379028338313409,-36.08033522438571
0.003980082916066774,-32.81540967908586
0.24669589749791163,-32.188942225617375
0.5902630920749407,-20.36546409794086
0.5211168117929174,-15.836406445853084
0.2250043801416812,-54.74865718199183
0.1581614135328554,-38.60723503204921
0.039890919867878516,-50.78435735216631
0.6636422135451608,-22.638004644073277
0.6549527128324197,-19.49829945753661
0.4126202557467298,-44.174479428166016
0.7454695020659041,-26.640741329139157
0.5793838120182667,-50.844867800134864
0.6856254073554543,-13.247259597916027
0.6846234884192043,-53.005422249656704
0.0652972903246992,-10.573555243262113
0.5176648634460624,-24.991546400762502
0.38349250509758204,-8.855611578650274
0.5250782305583673,-32.27710665244459
0.6485130797614214,-14.75627333444329
0.6092430841471284,-31.375472236424333
0.28205591698038507,-25.177063540785486
0.5359479190004082,-31.319091882072406
0.6348145295793546,-38.68358437127215
0.07531185523053985,-18.484637249034957
0.6607531594127165,-46.913107460686916
0.6339472223651565,-34.69029926379389
0.4059779947525268,-37.30638080930291
0.47787266526932914,-47.324279722667846
0.49684686196331845,-45.61984240871636
0.7742325328125133,-35.69607298790121
0.41542250264931496,-41.06692725277652
0.668330474038167,-28.56822441701298
0.06852597198920973,-31.442650686359748
0.6838965146585197,-26.829797271196114
0.032406620236082255,-20.531312659740443
0.617694095261476,-26.49297944594785
0.5211670002505249,-22.573708038936473
0.7463074640170226,-26.816725460149808
0.6162927455598054,-37.62169950996845
0.48698386563072565,-41.02023255534652
0.3992740050737458,-50.776377035962355
0.7009370746061232,-25.90204436327754
0.29653556185661245,-14.57637413468024
0.5117311552590461,-22.843310862078077
0.20099646051546874,-44.22773714811517
0.7459435192091651,-39.564082858832464
0.7822945711254157,-41.70136681103235
0.5283897897155574,-13.587743406003824
0.7456024055904602,-51.0179762917376
0.32823228171420027,-30.151255655706013
0.13166043805425706,-8.679778174748499
0.7659775556607975,-36.37182299992013
0.3179868898127744,-22.31007892602674
0.09774615439285511,-29.56364433811003
0.17077178790903363,-22.798474893880904
0.26447672001439154,-40.30323088504979
0.7459882262921349,-25.72878905749343
0.40139294716556617,-49.750292001736
0.3447912702782465,-36.65459035793605
0.3753795953442858,-9.107439273446596
0.7593734414422849,-25.706875424041552
0.37253139651294354,-54.61420565122573
0.13916945013407958,-34.624513665788875
0.2255713703558785,-45.07060783990477
0.7607103635083483,-32.92486342570572
0.5218881389033514,-27.84094455594209
0.04398767179151273,-43.427088549039986
0.27856424713567746,-57.36678498733117
0.712827343031615,-36.26304436970069
0.3053975222813309,-24.621240554625132
0.4284004209743354,-57.03389243604318
0.6938842861234991,-27.56103030549497
0.2376760162500342,-60.57465571861784
0.5665868673481869,-12.232685890713055
0.09337263385661664,-26.219735997832355
0.5218615400960744,-13.933358221000375
0.7843292830895738,-11.436608802000547
0.4916293884131457,-29.146496749458187
0.1896367585332576,-32.12470790862603
0.5008565625261228,-11.508309095972637
0.034549470014436694,-60.20532437155694
0.417957243415302,-60.462506493643914
0.02331423407262987,-31.389479167217516
0.18955243065331803,-51.49982602354346
0.06295081816198574,-20.573527951744627
0.3640507790748879,-27.906360672012504
0.22008437456566707,-13.450659359813445
0.38838725239962946,-43.04448565203667
0.49604671125108946,-27.135018204712757
0.5770913231690299,-49.02954286852753
0.3548733152801033,-39.55860245462994
0.7877072010415862,-38.1373989874274
0.3178822603382118,-46.47019729551309
0.2590613819476403,-42.708057104279284
0.6154257848358333,-39.353381830535625
0.4187087000755931,-41.59705939911652
0.061225229296967415,-16.115865716841416
0.471794719697672,-43.45658387939631
0.7981216964125001,-22.324343374273763
0.6460173045586917,-16.011956758712664
0.293673369289195,-32.38438920928318
0.07654049056652897,-32.30105864902648
0.14222491308689805,-33.74634633560088
0.10761257689755643,-47.42284355449281
0.11476807326688557,-29.57715556379952
0.1982568899927186,-39.93714033077898
0.3538352129333701,-56.16960583267986
0.7114317117802006,-46.51724461842839
0.7347863894136092,-10.652986184963092
0.3086933340207725,-40.457764066539625
0.39073578226928174,-25.712352722036837
0.035926640972667026,-12.171325921781813
0.362503040124037,-11.754585725907527
0.17555836471695674,-31.14905584728945
0.16913102105470648,-27.463007513228774
0.10541805487057854,-41.135142358186634
0.6133579255831081,-22.289914213109288
0.7970701858254023,-29.900930370652308
0.1463030144177737,-19.28216664322397
0.34412449923544375,-53.01700024464524
0.7006829526674798,-29.061681323045022
0.2218502790718974,-31.963805971166256
0.6835509692561418,-32.666091965764046
0.4425526576546031,-42.09469077764607
0.034500227913445425,-37.515876948832265
0.7060300938862705,-24.90737756505947
0.14358809381572188,-8.367123424148796
0.08132003953809308,-48.97049640982706
0.7860819835134113,-37.81195921751783
0.7401165176183203,-16.214273762621904
0.6892858736574103,-29.357197834826493
0.03491733706234559,-38.48830039797441
0.41094401279588555,-32.918008145451005
0.4972991763047994,-33.99460460145919
0.322801135337652,-48.95539179217846
0.5136601917672539,-33.11726926197782
0.2929788888475402,-30.552950011095525
0.7330514194629935,-21.56709012781516
0.13244551598396423,-47.587845560169704
0.267316353940574,-30.321276386768716
0.29991450377402523,-41.073115583510884
0.058524011377109456,-26.300826690127003
0.4613781596678155,-17.808617611347326
0.04488092964789852,-16.440089247316557
0.42451586388201107,-34.922368569021025
0.09935033474290106,-19.76925351511191
0.2148753401560719,-28.933678362528042
0.521598525646675,-35.96162593541522
0.03875264378463372,-29.85677513399925
0.24756518692205998,-33.07890190190582
0.5051085664161685,-24.996761277983396
0.6569306462457863,-46.833012580974135
0.5777160486608103,-38.51200177164197
0.028757287088407326,-36.97911338437923
0.4600809478141404,-20.03920470238501
0.15494258443625109,-18.77626344698267
0.6184888052073809,-29.861225395125526
0.37755976399297464,-41.23200398982731
0.3087393003627593,-22.76873787110121
0.787618231542993,-24.11460372408767
0.4968838105839087,-42.087244653510545
0.3299442550047615,-36.86663207477499
0.4157971666453575,-35.404149378916884
0.7890205314351584,-36.959819659125785
0.1559593568139624,-63.71213501453697
0.7606731259416211,-34.94775813089324
0.689738458969375,-36.08332057892164
0.6998420012013402,-36.23820084788529
0.45802315452765685,-28.229082455566008
0.3354063106627099,-40.13722995870591
0.5200205685823006,-24.107846510136646
0.028366798999133636,-30.937848277068667
0.5035755038154485,-54.964980359161345
0.5045772805267966,-31.434563067625056
0.37874736753282107,-26.690414273378305
0.45828242126796914,-29.976842883939042
0.6399466591352474,-15.526814696215974
0.211391779068242,-21.177136455416054
0.44251108942984624,-49.80395057865675
0.2695661091711354,-27.422608317322638
0.2880386991081853,-23.429459185641463
0.7859666522987951,-42.39598420747479
0.7413643937506048,-20.423269221693097
0.6154210874989889,-38.63620583938118
0.6835018343184112,-53.0222655244781
0.6608100071405536,-45.699462001747946
0.04458927126934853,-39.965160112293624
0.6385313512329716,-28.98451069030962
0.29847936448583506,-29.90642714426296
0.7932783771744603,-37.75989592102986
0.4863620169353758,-35.47648612133943
0.6879765777276483,-29.601904126187275
0.04255013707519622,-68.4897772758984
0.32610670886530313,-24.034478750324283
0.29565534354305456,-44.4437169063187
0.5738814187649979,-39.60266585616813
0.04801853206598281,-48.37090409258532
0.27928284394441355,-35.31555304631515
0.16991008819760556,-26.4301742768143
0.13603720636852365,-16.385751424853197
0.5196108211062082,-33.429375050810144
0.24787446287658446,-39.40117894880742
0.5868515731148928,-51.33824977621321
0.70929894705267,-36.33566667668813
0.5411496155304228,-41.48594287626114
0.7834912266176954,-14.630605819240774
0.5625429499373421,-54.72953931945862
0.05149608402900947,-21.745083735463215
0.5463656321648966,-27.741254654589415
0.7177008737432948,-29.87522775713828
0.1644459663983936,-32.25302192998705
0.778007185538764,-37.10597981018062
0.46829520909990885,-27.87322553331305
0.024627689659647702,-40.979696163867494
0.21514449296939084,-36.37279066500308
0.683105453462692,-28.555759228172963
0.4242354915407245,-42.452365735821765
0.07343976925917595,-20.98613041346014
0.2910526775037524,-51.39443302881968
0.08620671131742981,-39.4628501265347
0.06581392967225899,-40.00748220105193
0.613939112537369,-30.096861109911938
0.33415866857650384,-22.889285394985972
0.642285627954888,-56.967255563472634
0.042457253676566345,-37.386114469662104
0.2744917896617917,-52.17787365282899
0.1811382361605344,-37.09015608892995
0.768296926048881,-30.07157665431277
0.7682938839325638,-23.233653205557296
0.7021896982206058,-30.55117855374465
0.02386672875183047,-13.790860013872816
0.6769443202097922,-22.559760168570072
0.7967965441463288,-24.335133406362566
0.21299264731347867,-32.47655416324613
0.20340072596280293,-43.25572460986843
0.589512091155824,-34.520131485504635
0.6244274757663703,-16.206007734652157
0.543945814729167,-61.747090349213906
0.17687407584786402,-42.564737176709116
0.4251892843940162,-8.398684209310877
0.29317114717153725,-32.09605662396087
0.5695852821801005,-11.929563072839109
0.5502241546020196,-22.431901411842315
0.27720358793033617,-32.2206271418062
0.2575228498304371,-40.19661191387714
0.49336765040036784,-49.546056119311025
0.6379020913180007,-28.14894665560486
0.16300110905382745,-40.64912411590216
0.10484347045834604,-38.93950126359788
0.4732130813403961,-15.427895812244094
0.32508721198574125,-20.700984050633803
0.0760345287699602,-37.69561556617578
0.19582220795862026,-22.050389622277688
0.7466713058108778,-35.409827151076215
0.6166629245076541,-31.835884356051494
0.43496890592424964,-25.14419131207258
0.26473205444590836,-52.06194982822345
0.7009252900320104,-64.2472900349018
0.09415499235599026,-41.842070802892486
0.7904834406827984,-13.905441233085295
0.7072439617932569,-44.17967766741782
0.13153146447223377,-22.56170448035449
0.26580128901672656,-37.874429432396965
0.3842027127267884,-39.48921704090093
0.03420125745289298,-24.935919841027808
0.6642675267339087,-35.78885705785633
0.7136135808446942,-38.054179896681255
0.603363044108919,-21.938029424450512
0.3450956441504704,-28.650558720707288
0.3279723054531086,-44.27302597790484
0.7183861141784638,-40.488234699765826
0.07179906549669664,-45.895015696830946
0.07038944440065427,-22.81422758593771
0.6226286810470201,-48.34381712507652
0.7225457520543043,-38.58276405660915
0.7823221559166034,-19.640296651731013
0.370845908246013,-47.63828270551883
0.66110111409394,-33.06633404362826
0.3245331408868526,-33.729950164168116
0.49462519514642467,-24.185602709153393
0.04103538677533472,-10.552381037173216
0.5703063986739443,-28.49455891882919
0.6916909915282248,-15.164924882121328
0.492836154897355,-30.447961384747266
0.5516965697369279,-38.7255665360313
0.25681880141664587,-47.146365461674314
0.04562111371927156,-24.10785667017643
0.1908044939300213,-28.255083353100556
0.5013570149508889,-11.20296234275821
0.322867425895526,-52.687971510513805
0.33900050743749477,-37.73409868137334
0.5348379431984674,-47.03990362376568
0.49145385722580626,-32.32468189754451
0.7629569073894475,-27.42865146423702
0.0735090208765536,-39.57794398829063
0.6797717938151129,-34.70179411219664
0.5733744795507775,-37.845523707494316
0.17005311813724575,-55.54706132749863
0.06160657314731299,-33.81456025260897
0.1787390918860922,-15.475837187574294
0.5199019408909996,-19.65897410593942
0.7064376097411915,-34.02753374126627
0.7878538444444101,-53.93385839058241
0.7277580208586771,-32.420808149763054
0.36078746177736165,-30.83669241586909
0.663002218480578,-53.71522873774946
0.18397512816720551,-33.081517191343416
0.10017491495116514,-44.78042526557676
0.0952915203590262,-17.663525569256084
0.7942985775240792,-38.87193666040891
0.7080358387450398,-36.55450973922703
0.6194593004356469,-24.371938495420363
0.39821768548566,-25.90280541267597
0.16833363517069533,-32.957989770277806
0.39153009267302163,-41.22760100070005
0.6717359307490758,-28.92153727199417
0.0643528926867373,-13.831588717996448
0.27905317438926325,-34.6277174058906
0.3587935572378501,-43.46654330142917
0.43728707538930556,-35.272546374674185
0.286798649578079,-20.898421884824334
0.5031403502958448,-28.651235573827726
0.22853893362416366,-25.96000399945942
0.09099288947758409,-22.668629469876777
0.7509720581319734,-10.693390562327943
0.023714839263997246,-57.90354511249907
0.3121087258615262,-16.75757052398644
0.10008757091604813,-17.722940927745423
0.3902345207674447,-51.25251924037253
0.6683984578686774,-40.424264167025605
0.16845944520137301,-60.30304776298017
0.10027249219594979,-24.74325933117946
0.07655409811209486,-50.05803119316314
0.4756384288802178,-33.77523317644213
0.1683287652455955,-29.108612957569342
0.7966495236923121,-9.683789908881675
0.3179874100153288,-42.399362531860945
0.75699002055193,-22.63229801336286
0.14521387477072664,-49.34928182453459
0.5697268510634058,-21.27867169946358
0.6515553503256933,-54.91562198447433
0.6445656299811018,-17.126624862093625
0.29570612195570956,-41.01573954407459
0.298920370709108,-25.097500580800833
0.3950896441036613,-40.25647066219416
0.24424475236726526,-57.61156172658698
0.25287394541308544,-16.243208310087986
0.28222575353258456,-29.613343309527263
0.1961227112717091,-45.71851124156983
0.35939128682497734,-32.24767369649168
0.7825952235735305,-32.7564005619693
0.31624233891692877,-25.819908234460414
0.07233437915551857,-36.85743999474739
0.03666008287839393,-38.535912698183495
0.38745845028326625,-45.11153997707596
0.7576626219094537,-57.257106833373975
0.04997825957732012,-24.06010142585112
0.4605503387756953,-40.279583834896115
0.1980996794965683,-18.403339286020014
0.32935047319715366,-55.39019799359655
0.42991550049565785,-48.13776883411644
0.025326135293532205,-48.30669930765394
0.5784795380061246,-40.744147147508635
0.21853743318087188,-25.856264902741774
0.6227457211829619,-26.485491292054892
0.10082493226102446,-32.32829768996264
0.40690013080012766,-31.978355374604224
0.4899440765368769,-37.691392204003
0.06892577963966184,-35.45561506394535
0.6552815479449619,-52.77426048953162
0.2819758865727948,-20.699945306162988
0.6324597988939354,-19.48011816495581
0.3686218193100783,-12.332786934904428
0.7280505365941519,-34.70627979106656
0.41542290038217744,-32.24249288959458
0.5405401311963719,-42.52550983902904
0.5620684732135096,-30.2436011234494
0.6758820215730452,-29.904079972649726
0.5344434506389413,-63.21413136910928
0.21278293851210217,-46.80602572071381
0.2596331732533469,-29.825392447514623
0.6920691932949874,-34.47019692227917
0.3254546315784316,-16.986773525962303
0.7472533766746897,-41.78974594608056
0.32430964208473906,-42.077965980286095
0.5826511463532704,-9.741872842981161
0.5447137673841081,-22.003877254452647
0.7324549818291118,-45.64039826540662
0.11206249368490005,-32.50008448324536
0.4467611943771719,-41.78912701949976
0.614802049117672,-29.22031307113969
0.5728964197994253,-25.04636139829516
0.36001144147444286,-48.78383833222174
0.7268135285758792,-6.028404465578573
0.2419068117245627,-31.586279341937143
0.13430755207378517,-28.871374505532174
0.4503929119466392,-29.05169717930265
0.5316256665193126,-33.762510883011736
0.304044732223604,-47.60542812481405
0.5734195947019137,-33.505690467088634
0.3275954827106075,-26.412692870760736
0.04470881061918206,-46.64481843262587
0.05162960145181259,-30.688687043158115
0.7135174338953363,-15.609208863365147
0.3953992974084963,-18.69431996101302
0.001984807571866476,-41.49400499697189
0.7568067475589628,-42.549579839441904
0.22726835294760345,-22.327852764905256
0.5437479395712903,-34.69853288812049
0.06957327435145544,-68.92862832196481
0.11977464392087916,-55.326843276264036
0.6407673541988834,-34.64820589399263
0.5293440291157309,-32.800824409855196
0.20839574906624903,-43.00658038433213
0.6802615649737028,-28.19693842118057
0.3583549766530821,-27.58311457153186
0.6819960958148876,-42.58367683969806
0.18523410435687948,-31.54845540298335
0.17747713392735057,-42.86959366472291
0.28083038785437964,-56.31829375285968
0.6328829143682314,-28.959087586954418
0.027006220058881782,-31.403517727154963
0.5678654165002234,-28.989335169243287
0.7402852686582551,-41.211323518062365
0.386587933209598,-43.56363932514067
0.5192691919732,-32.41717222499629
0.22784757833759928,-29.127621640921717
0.6731629934622432,-30.636222195479082
0.778961796584396,-41.85564870704065
0.03847005826526822,-29.910321633311206
0.778840101141818,-38.31229197797505
0.0626587702083711,-24.940487487097023
0.10365371918603304,-20.892840235230764
0.5410769533325532,-0.9824945598174302
0.5157879838611396,-40.2482565738269
0.7627441733742817,-58.13738081163294
0.4194509572817879,-41.88553452418075
0.6256240234974524,-24.90117015252902
0.4763025316852205,-33.06819492138336
0.45650065036778625,-28.128405675361236
0.3119537012753023,-37.41125127968467
0.640343529589213,-36.142530389688595
0.156678754964219,-42.21137744240983
0.36895484798265743,-35.3089629375808
0.6871674558314911,-18.30678302399721
0.45889134472524823,-40.974305009883366
0.06728227542832217,-37.948937384267175
0.17689887802067697,-19.770689493507778
0.7550486251148513,-45.00941199987563
